"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-4_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:28:58 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:29:26,1.0,0.0,0.0,1192038400.0,14008320.0,53346304.0,11355594752.0,0.0,0.0,0.0,0.0,18772.0,16444.0,82.0,0.0,18.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,266.0,0.0,1192038400.0,14008320.0,53346304.0,11355594752.0,18.920,9.380,5.480
24-02 00:29:27,35.0,0.0,0.0,1192038400.0,14008320.0,53346304.0,11355594752.0,0.0,0.0,0.0,0.0,18802.0,16496.0,83.0,1.0,16.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,55.446,0.0,44.554,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1192038400.0,14008320.0,53346304.0,11355594752.0,18.920,9.380,5.480
24-02 00:29:28,8.0,0.0,0.0,1192038400.0,14008320.0,53346304.0,11355594752.0,0.0,0.0,0.0,0.0,18901.0,16569.0,82.828,0.0,17.172,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.549,0.980,26.471,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,180.0,0.0,1192038400.0,14008320.0,53346304.0,11355594752.0,18.200,9.390,5.500
24-02 00:29:29,28.0,0.0,0.0,1192034304.0,14008320.0,53350400.0,11355594752.0,0.0,0.0,0.0,8192.0,19031.0,16499.0,76.0,1.0,23.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.490,0.980,23.529,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1192034304.0,14008320.0,53350400.0,11355594752.0,18.200,9.390,5.500
24-02 00:29:30,2.0,0.0,0.0,1192161280.0,14008320.0,53350400.0,11355467776.0,0.0,0.0,0.0,0.0,18835.0,16400.0,78.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,240.0,0.0,1192161280.0,14008320.0,53350400.0,11355467776.0,18.200,9.390,5.500
24-02 00:29:31,4.0,0.0,0.0,1192161280.0,14008320.0,53350400.0,11355467776.0,0.0,0.0,0.0,0.0,19270.0,16747.0,79.798,0.0,20.202,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.0,0.0,1192161280.0,14008320.0,53350400.0,11355467776.0,18.200,9.390,5.500
24-02 00:29:32,10.0,0.0,0.0,1192161280.0,14008320.0,53350400.0,11355467776.0,0.0,0.0,0.0,0.0,19230.0,16553.0,79.0,1.0,20.0,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,830.0,12524.0,1192161280.0,14008320.0,53350400.0,11355467776.0,18.200,9.390,5.500
24-02 00:29:33,32.0,0.0,0.0,1192161280.0,14008320.0,53350400.0,11355467776.0,0.0,0.0,0.0,0.0,19058.0,16616.0,78.571,0.0,21.429,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1192161280.0,14008320.0,53350400.0,11355467776.0,19.390,9.780,5.650
24-02 00:29:34,34.0,0.0,0.0,1192165376.0,14008320.0,53354496.0,11355459584.0,0.0,0.0,0.0,0.0,19125.0,16581.0,74.0,1.0,25.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,1300.0,34128.0,1192165376.0,14008320.0,53354496.0,11355459584.0,19.390,9.780,5.650
24-02 00:29:35,31.0,0.0,0.0,1192165376.0,14008320.0,53354496.0,11355459584.0,0.0,0.0,0.0,0.0,19019.0,16184.0,78.788,0.0,21.212,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,0.0,0.0,1192165376.0,14008320.0,53354496.0,11355459584.0,19.390,9.780,5.650
24-02 00:29:36,32.0,0.0,0.0,1192165376.0,14008320.0,53354496.0,11355459584.0,0.0,0.0,0.0,0.0,18967.0,16681.0,76.768,1.010,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,180.0,0.0,1192165376.0,14008320.0,53354496.0,11355459584.0,19.390,9.780,5.650
24-02 00:29:37,1.0,0.0,0.0,1192165376.0,14016512.0,53346304.0,11355459584.0,0.0,0.0,0.0,12288.0,18789.0,16474.0,74.747,1.010,24.242,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1192165376.0,14016512.0,53346304.0,11355459584.0,19.390,9.780,5.650
24-02 00:29:38,34.0,0.0,0.0,1192157184.0,14016512.0,53354496.0,11355459584.0,0.0,0.0,0.0,0.0,18910.0,16560.0,77.778,0.0,22.222,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,830.0,0.0,1192157184.0,14016512.0,53354496.0,11355459584.0,19.680,10.0,5.740
24-02 00:29:39,35.0,0.0,0.0,1192153088.0,14016512.0,53358592.0,11355459584.0,0.0,0.0,0.0,0.0,19060.0,16559.0,76.0,1.0,23.0,0.0,0.0,0.0,78.431,0.980,20.588,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,0.0,0.0,1192153088.0,14016512.0,53358592.0,11355459584.0,19.680,10.0,5.740
24-02 00:29:40,32.0,0.0,0.0,1192153088.0,14016512.0,53358592.0,11355459584.0,0.0,0.0,0.0,0.0,18936.0,16529.0,82.828,0.0,17.172,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,300.0,0.0,1192153088.0,14016512.0,53358592.0,11355459584.0,19.680,10.0,5.740
24-02 00:29:41,7.0,0.0,0.0,1192153088.0,14016512.0,53358592.0,11355459584.0,0.0,0.0,0.0,0.0,18800.0,16239.0,82.828,0.0,17.172,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,0.0,0.0,1192153088.0,14016512.0,53358592.0,11355459584.0,19.680,10.0,5.740
24-02 00:29:42,35.0,0.0,0.0,1192153088.0,14016512.0,53358592.0,11355459584.0,0.0,0.0,0.0,0.0,18838.0,16541.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,360.0,0.0,1192153088.0,14016512.0,53358592.0,11355459584.0,19.680,10.0,5.740
24-02 00:29:43,34.0,0.0,0.0,1192148992.0,14016512.0,53362688.0,11355459584.0,0.0,0.0,0.0,0.0,19003.0,16443.0,80.0,0.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,69.608,0.980,29.412,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1192148992.0,14016512.0,53362688.0,11355459584.0,20.820,10.400,5.900
