"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:50:41 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:51:09,24.0,0.0,0.0,2181304320.0,368697344.0,8466501632.0,39724490752.0,0.0,0.0,0.0,0.0,33905.0,7563.0,67.0,33.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,67.327,31.683,0.0,0.0,0.0,0.990,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,63.366,35.644,0.0,0.0,0.0,0.990,69.697,29.293,0.0,0.0,0.0,1.010,66.337,33.663,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,68.0,31.0,0.0,0.0,0.0,1.0,56.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,71.717,26.263,0.0,0.0,0.0,2.020,58114724.0,58181112.0,2181304320.0,368697344.0,8466501632.0,39724490752.0,20.300,17.200,15.770
25-02 20:51:10,24.0,0.0,0.0,2180923392.0,368697344.0,8466501632.0,39724871680.0,0.0,0.0,0.0,0.0,34133.0,7572.0,71.0,29.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,57.426,40.594,0.0,0.0,0.0,1.980,60.606,38.384,0.0,0.0,0.0,1.010,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.626,36.364,0.0,0.0,0.0,1.010,55.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,2180923392.0,368697344.0,8466501632.0,39724871680.0,20.300,17.200,15.770
25-02 20:51:11,24.0,0.0,0.0,2181050368.0,368697344.0,8466501632.0,39724744704.0,0.0,0.0,0.0,0.0,33004.0,7606.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,61.0,38.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.356,34.653,0.0,0.0,0.0,0.990,58.416,39.604,0.0,0.0,0.0,1.980,53.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,66.0,32.0,0.0,0.0,0.0,2.0,54625234.0,54722826.0,2181050368.0,368697344.0,8466501632.0,39724744704.0,20.300,17.200,15.770
25-02 20:51:12,24.0,0.0,0.0,2180390912.0,368697344.0,8466505728.0,39725400064.0,0.0,0.0,0.0,0.0,32647.0,7570.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,57.576,41.414,0.0,0.0,0.0,1.010,60.396,38.614,0.0,0.0,0.0,0.990,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,52.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,2180390912.0,368697344.0,8466505728.0,39725400064.0,20.300,17.200,15.770
25-02 20:51:13,24.0,0.0,0.0,2180390912.0,368697344.0,8466505728.0,39725400064.0,0.0,0.0,0.0,0.0,33301.0,7561.0,68.0,32.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,2.0,62.626,36.364,0.0,0.0,0.0,1.010,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,54.545,43.434,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.677,30.303,0.0,0.0,0.0,2.020,51167207.0,51226520.0,2180390912.0,368697344.0,8466505728.0,39725400064.0,20.300,17.200,15.770
25-02 20:51:14,24.0,0.0,0.0,2179121152.0,368697344.0,8466505728.0,39726669824.0,0.0,0.0,0.0,12673024.0,36144.0,7219.0,66.337,30.693,0.0,0.0,0.0,2.970,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.677,31.313,0.0,1.010,0.0,0.0,60.0,33.0,0.0,7.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,57.426,38.614,0.0,1.980,0.0,1.980,60.0,39.0,0.0,1.0,0.0,0.0,13.0,7.0,80.0,0.0,0.0,0.0,63.0,36.0,0.0,1.0,0.0,0.0,62.626,35.354,0.0,2.020,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.824,31.373,0.980,8.824,0.0,0.0,60.0,38.0,0.0,2.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.745,35.294,0.0,0.980,0.0,0.980,60.606,37.374,0.0,0.0,0.0,2.020,51.485,43.564,0.0,2.970,0.0,1.980,45.0,34.0,21.0,0.0,0.0,0.0,61.765,36.275,0.0,0.980,0.0,0.980,65.347,31.683,0.0,0.990,0.0,1.980,0.0,0.0,2179502080.0,368697344.0,8466505728.0,39726288896.0,20.600,17.310,15.810
25-02 20:51:15,25.0,0.0,0.0,2179248128.0,368697344.0,8466505728.0,39726542848.0,0.0,0.0,0.0,0.0,31520.0,6967.0,56.0,44.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,2.0,54.545,44.444,0.0,0.0,0.0,1.010,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,50.0,49.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,55.446,41.584,0.0,0.0,0.0,2.970,47367406.0,47461946.0,2179248128.0,368697344.0,8466505728.0,39726542848.0,20.600,17.310,15.810
25-02 20:51:16,24.0,0.0,0.0,2179629056.0,368697344.0,8466505728.0,39726161920.0,0.0,0.0,0.0,0.0,33657.0,7277.0,64.0,36.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,64.0,35.0,0.0,0.0,0.0,1.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,64.0,35.0,0.0,0.0,0.0,1.0,55.0,43.0,0.0,0.0,0.0,2.0,60.0,40.0,0.0,0.0,0.0,0.0,64.356,34.653,0.0,0.0,0.0,0.990,63.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,2179629056.0,368697344.0,8466505728.0,39726161920.0,20.600,17.310,15.810
25-02 20:51:17,25.0,0.0,0.0,2179497984.0,368697344.0,8466509824.0,39726288896.0,0.0,0.0,0.0,0.0,32191.0,7032.0,66.0,34.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,53.535,45.455,0.0,0.0,0.0,1.010,57.0,42.0,0.0,0.0,0.0,1.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,52.0,47.0,0.0,0.0,0.0,1.0,61.386,38.614,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,51480418.0,51551142.0,2179497984.0,368697344.0,8466509824.0,39726288896.0,20.600,17.310,15.810
25-02 20:51:18,24.0,0.0,0.0,2178482176.0,368697344.0,8466509824.0,39727304704.0,0.0,0.0,0.0,0.0,32318.0,7193.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,56.436,41.584,0.0,0.0,0.0,1.980,58.0,41.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.396,38.614,0.0,0.0,0.0,0.990,54.0,45.0,0.0,0.0,0.0,1.0,60.606,39.394,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,2178863104.0,368697344.0,8466509824.0,39726923776.0,20.600,17.310,15.810
25-02 20:51:19,13.0,13.0,0.0,2181771264.0,368697344.0,8466509824.0,39724015616.0,0.0,0.0,0.0,36864.0,34123.0,6740.0,68.0,32.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.307,28.713,0.0,1.980,0.0,0.0,62.376,35.644,0.0,1.980,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,60.0,37.0,0.0,3.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,61.386,35.644,0.0,2.970,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,34.0,0.0,2.0,0.0,0.0,59.596,36.364,0.0,2.020,0.0,2.020,69.307,29.703,0.0,0.0,0.0,0.990,62.626,36.364,0.0,0.0,0.0,1.010,69.0,31.0,0.0,0.0,0.0,0.0,63.0,34.0,0.0,2.0,0.0,1.0,62.245,36.735,0.0,0.0,0.0,1.020,55.0,41.0,0.0,2.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,33.0,0.0,2.0,0.0,1.0,60.606,36.364,0.0,2.020,0.0,1.010,51168174.0,51229488.0,2181771264.0,368697344.0,8466509824.0,39724015616.0,20.870,17.420,15.860
25-02 20:51:20,24.0,0.0,0.0,2181390336.0,368697344.0,8466509824.0,39724396544.0,0.0,0.0,0.0,4689920.0,32524.0,6873.0,67.677,32.323,0.0,0.0,0.0,0.0,72.727,26.263,0.0,1.010,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.677,26.263,0.0,6.061,0.0,0.0,64.0,30.0,0.0,6.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,58.0,37.0,0.0,5.0,0.0,0.0,59.0,39.0,0.0,2.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,102.020,-2.020,0.0,0.0,58.0,38.0,0.0,4.0,0.0,0.0,62.376,36.634,0.0,0.990,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,27.0,0.0,5.0,0.0,0.0,60.396,32.673,0.0,5.941,0.0,0.990,73.737,25.253,0.0,0.0,0.0,1.010,62.0,37.0,0.0,0.0,0.0,1.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,32.0,0.0,6.0,0.0,0.0,61.386,35.644,0.0,0.990,0.0,1.980,50.0,44.0,0.0,5.0,0.0,1.0,62.0,38.0,0.0,0.0,0.0,0.0,60.606,36.364,0.0,3.030,0.0,0.0,58.416,37.624,0.0,3.960,0.0,0.0,0.0,0.0,2181390336.0,368697344.0,8466509824.0,39724396544.0,20.870,17.420,15.860
25-02 20:51:21,24.0,0.0,0.0,2181390336.0,368697344.0,8466509824.0,39724396544.0,0.0,0.0,0.0,0.0,35664.0,7500.0,72.0,28.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.267,25.743,0.0,0.0,0.0,0.990,66.337,29.703,0.0,0.0,0.0,3.960,71.287,25.743,0.0,0.0,0.0,2.970,65.0,33.0,0.0,0.0,0.0,2.0,75.0,25.0,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,65.0,33.0,0.0,0.0,0.0,2.0,58.0,39.0,0.0,0.0,0.0,3.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,58432028.0,58527144.0,2181009408.0,368697344.0,8466509824.0,39724777472.0,20.870,17.420,15.860
25-02 20:51:22,24.0,0.0,0.0,2181124096.0,368697344.0,8466513920.0,39724658688.0,0.0,0.0,0.0,0.0,35082.0,7209.0,72.0,28.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,0.0,1.0,63.0,34.0,0.0,0.0,0.0,3.0,69.0,28.0,0.0,0.0,0.0,3.0,64.0,34.0,0.0,0.0,0.0,2.0,76.0,24.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,57.0,41.0,0.0,0.0,0.0,2.0,64.646,35.354,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2181124096.0,368697344.0,8466513920.0,39724658688.0,20.870,17.420,15.860
25-02 20:51:23,24.0,0.0,0.0,2181632000.0,368697344.0,8466513920.0,39724150784.0,0.0,0.0,0.0,0.0,35090.0,6899.0,68.0,32.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,63.636,33.333,0.0,0.0,0.0,3.030,75.0,22.0,0.0,0.0,0.0,3.0,68.0,30.0,0.0,0.0,0.0,2.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,64.356,33.663,0.0,0.0,0.0,1.980,56.0,43.0,0.0,0.0,0.0,1.0,64.356,35.644,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64317124.0,64216836.0,2181632000.0,368697344.0,8466513920.0,39724150784.0,20.870,17.420,15.860
25-02 20:51:24,24.0,0.0,0.0,2180964352.0,368697344.0,8466513920.0,39724818432.0,0.0,0.0,0.0,0.0,35167.0,7053.0,70.0,30.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,71.287,27.723,0.0,0.0,0.0,0.990,65.0,33.0,0.0,0.0,0.0,2.0,70.0,28.0,0.0,0.0,0.0,2.0,65.0,34.0,0.0,0.0,0.0,1.0,73.737,26.263,0.0,0.0,0.0,0.0,66.337,32.673,0.0,0.0,0.0,0.990,62.626,35.354,0.0,0.0,0.0,2.020,57.0,40.0,0.0,0.0,0.0,3.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2180964352.0,368697344.0,8466513920.0,39724818432.0,21.120,17.530,15.900
25-02 20:51:25,24.0,0.0,0.0,2180456448.0,368697344.0,8466513920.0,39725326336.0,0.0,0.0,0.0,12288.0,33575.0,7109.0,68.317,31.683,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,65.0,32.0,0.0,0.0,0.0,3.0,66.667,31.313,0.0,0.0,0.0,2.020,61.0,37.0,0.0,0.0,0.0,2.0,70.297,29.703,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,56.0,43.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59802102.0,60240310.0,2180456448.0,368697344.0,8466513920.0,39725326336.0,21.120,17.530,15.900
25-02 20:51:26,24.0,0.0,0.0,2180706304.0,368697344.0,8466518016.0,39725072384.0,0.0,0.0,0.0,0.0,34575.0,7256.0,70.707,29.293,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,66.667,30.303,0.0,0.0,0.0,3.030,59.406,38.614,0.0,0.0,0.0,1.980,68.317,30.693,0.0,0.0,0.0,0.990,66.667,33.333,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.646,33.333,0.0,0.0,0.0,2.020,54.0,44.0,0.0,0.0,0.0,2.0,63.0,37.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2180706304.0,368697344.0,8466518016.0,39725072384.0,21.120,17.530,15.900
