"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:41:57 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:42:25,24.0,0.0,0.0,2181419008.0,368693248.0,8465629184.0,39725252608.0,0.0,0.0,0.0,0.0,35067.0,6576.0,60.606,39.394,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.697,27.273,0.0,0.0,0.0,3.030,74.0,24.0,0.0,0.0,0.0,2.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.347,32.673,0.0,0.0,0.0,1.980,74.0,25.0,0.0,0.0,0.0,1.0,61.224,37.755,0.0,0.0,0.0,1.020,69.0,31.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2181799936.0,368693248.0,8465629184.0,39724871680.0,19.910,17.140,15.180
25-02 20:42:26,24.0,0.0,0.0,2182053888.0,368693248.0,8465629184.0,39724617728.0,0.0,0.0,0.0,0.0,33577.0,6705.0,59.0,41.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,63.0,36.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,62.626,36.364,0.0,0.0,0.0,1.010,58.416,38.614,0.0,0.0,0.0,2.970,56.0,44.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,58907068.0,59132328.0,2182434816.0,368693248.0,8465629184.0,39724236800.0,19.910,17.140,15.180
25-02 20:42:27,24.0,0.0,0.0,2182307840.0,368693248.0,8465629184.0,39724363776.0,0.0,0.0,0.0,0.0,34488.0,6568.0,60.0,40.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,64.356,32.673,0.0,0.0,0.0,2.970,63.0,36.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,63.0,35.0,0.0,0.0,0.0,2.0,60.0,39.0,0.0,0.0,0.0,1.0,65.347,32.673,0.0,0.0,0.0,1.980,62.0,37.0,0.0,0.0,0.0,1.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2181926912.0,368693248.0,8465629184.0,39724744704.0,19.910,17.140,15.180
25-02 20:42:28,24.0,0.0,0.0,2181541888.0,368693248.0,8465633280.0,39725125632.0,0.0,0.0,0.0,0.0,34512.0,6583.0,59.406,40.594,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,69.0,27.0,0.0,0.0,0.0,4.0,64.646,33.333,0.0,0.0,0.0,2.020,62.0,38.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,67.327,30.693,0.0,0.0,0.0,1.980,60.0,38.0,0.0,0.0,0.0,2.0,70.707,28.283,0.0,0.0,0.0,1.010,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,54024780.0,54077778.0,2181541888.0,368693248.0,8465633280.0,39725125632.0,19.910,17.140,15.180
25-02 20:42:29,24.0,0.0,0.0,2182430720.0,368693248.0,8465633280.0,39724236800.0,0.0,0.0,0.0,11677696.0,35828.0,6659.0,56.0,42.0,0.0,0.0,0.0,2.0,63.636,36.364,0.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.426,41.584,0.0,0.990,0.0,0.0,58.0,38.0,0.0,0.0,0.0,4.0,55.0,45.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,62.626,37.374,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,67.0,32.0,0.0,0.0,0.0,1.0,56.566,42.424,0.0,0.0,0.0,1.010,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.0,2182430720.0,368693248.0,8465633280.0,39724236800.0,20.230,17.260,15.220
25-02 20:42:30,24.0,0.0,0.0,2182303744.0,368693248.0,8465633280.0,39724363776.0,0.0,0.0,0.0,0.0,32088.0,7104.0,53.535,46.465,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.616,37.374,0.0,0.0,0.0,1.010,54.0,45.0,0.0,0.0,0.0,1.0,57.576,42.424,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,58.416,39.604,0.0,0.0,0.0,1.980,58.0,41.0,0.0,0.0,0.0,1.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,46121078.0,46173840.0,2182303744.0,368693248.0,8465633280.0,39724363776.0,20.230,17.260,15.220
25-02 20:42:31,24.0,0.0,0.0,2184790016.0,368693248.0,8465633280.0,39721877504.0,0.0,0.0,0.0,0.0,32340.0,7554.0,56.0,44.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,60.396,36.634,0.0,0.0,0.0,2.970,52.475,45.545,0.0,0.0,0.0,1.980,55.446,44.554,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,54.545,44.444,0.0,0.0,0.0,1.010,57.576,41.414,0.0,0.0,0.0,1.010,55.0,44.0,0.0,0.0,0.0,1.0,64.356,34.653,0.0,0.0,0.0,0.990,56.0,43.0,0.0,0.0,0.0,1.0,58.416,41.584,0.0,0.0,0.0,0.0,0.0,0.0,2184790016.0,368693248.0,8465633280.0,39721877504.0,20.230,17.260,15.220
25-02 20:42:32,24.0,0.0,0.0,2185678848.0,368693248.0,8465633280.0,39720988672.0,0.0,0.0,0.0,0.0,33386.0,7539.0,58.416,41.584,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.657,32.323,0.0,0.0,0.0,2.020,56.566,42.424,0.0,0.0,0.0,1.010,58.0,42.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.396,38.614,0.0,0.0,0.0,0.990,61.386,36.634,0.0,0.0,0.0,1.980,59.0,38.0,0.0,0.0,0.0,3.0,68.687,31.313,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,46271984.0,46368124.0,2184916992.0,368693248.0,8465633280.0,39721750528.0,20.230,17.260,15.220
25-02 20:42:33,24.0,0.0,0.0,2185420800.0,368693248.0,8465637376.0,39721242624.0,0.0,0.0,0.0,0.0,32213.0,7530.0,57.0,43.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,50.0,49.0,0.0,0.0,0.0,1.0,56.566,43.434,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,56.566,42.424,0.0,0.0,0.0,1.010,56.0,43.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2185420800.0,368693248.0,8465637376.0,39721242624.0,20.230,17.260,15.220
25-02 20:42:34,24.0,0.0,0.0,2184024064.0,368693248.0,8465637376.0,39722639360.0,0.0,0.0,0.0,4669440.0,34236.0,7232.0,58.0,38.0,2.0,2.0,0.0,0.0,64.646,29.293,0.0,6.061,0.0,0.0,33.663,14.851,51.485,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,34.0,0.0,3.0,0.0,0.0,58.416,34.653,0.0,6.931,0.0,0.0,62.376,30.693,0.0,3.960,0.0,2.970,54.902,38.235,1.961,1.961,0.0,2.941,57.0,40.0,3.0,0.0,0.0,0.0,31.0,18.0,51.0,0.0,0.0,0.0,57.0,40.0,0.0,3.0,0.0,0.0,62.0,35.0,0.0,3.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.356,28.713,0.0,6.931,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,56.436,42.574,0.0,0.990,0.0,0.0,57.0,36.0,0.0,7.0,0.0,0.0,55.0,38.0,0.0,7.0,0.0,0.0,61.616,35.354,0.0,2.020,0.0,1.010,63.366,35.644,0.0,0.0,0.0,0.990,59.0,40.0,0.0,0.0,0.0,1.0,66.0,33.0,0.0,0.0,0.0,1.0,60.396,33.663,0.0,4.950,0.0,0.990,63.0,33.0,0.0,4.0,0.0,0.0,45648694.0,45710726.0,2184024064.0,368693248.0,8465637376.0,39722639360.0,20.780,17.420,15.290
25-02 20:42:35,24.0,0.0,0.0,2184531968.0,368693248.0,8465637376.0,39722131456.0,0.0,0.0,0.0,0.0,34282.0,6594.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,30.0,0.0,0.0,0.0,3.0,61.616,36.364,0.0,0.0,0.0,2.020,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,67.327,30.693,0.0,0.0,0.0,1.980,66.0,33.0,0.0,0.0,0.0,1.0,60.0,38.0,0.0,0.0,0.0,2.0,66.0,34.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2184151040.0,368693248.0,8465637376.0,39722512384.0,20.780,17.420,15.290
25-02 20:42:36,24.0,0.0,0.0,2185293824.0,368693248.0,8465637376.0,39721369600.0,0.0,0.0,0.0,0.0,38472.0,6821.0,72.727,27.273,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,73.0,24.0,0.0,0.0,0.0,3.0,69.0,30.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,31.0,8.0,61.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.737,24.242,0.0,0.0,0.0,2.020,70.707,27.273,0.0,0.0,0.0,2.020,64.646,33.333,0.0,0.0,0.0,2.020,67.0,31.0,0.0,0.0,0.0,2.0,71.287,26.733,0.0,0.0,0.0,1.980,76.768,23.232,0.0,0.0,0.0,0.0,57801852.0,57861990.0,2184912896.0,368693248.0,8465637376.0,39721750528.0,20.780,17.420,15.290
25-02 20:42:37,24.0,0.0,0.0,2184658944.0,368693248.0,8465637376.0,39722004480.0,0.0,0.0,0.0,0.0,43035.0,6739.0,80.0,20.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,80.808,13.131,0.0,0.0,0.0,6.061,76.238,19.802,0.0,0.0,0.0,3.960,80.0,20.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,82.0,16.0,0.0,0.0,0.0,2.0,79.798,17.172,0.0,0.0,0.0,3.030,74.257,20.792,0.0,0.0,0.0,4.950,75.0,24.0,0.0,0.0,0.0,1.0,82.828,16.162,0.0,0.0,0.0,1.010,86.139,13.861,0.0,0.0,0.0,0.0,0.0,0.0,2185039872.0,368693248.0,8465637376.0,39721623552.0,20.780,17.420,15.290
25-02 20:42:38,24.0,0.0,0.0,2184908800.0,368693248.0,8465641472.0,39721750528.0,0.0,0.0,0.0,0.0,42929.0,6745.0,78.218,21.782,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,79.208,14.851,0.0,0.0,0.0,5.941,79.798,17.172,0.0,0.0,0.0,3.030,80.0,20.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,81.0,16.0,0.0,0.0,0.0,3.0,80.198,16.832,0.0,0.0,0.0,2.970,77.778,19.192,0.0,0.0,0.0,3.030,75.0,23.0,0.0,0.0,0.0,2.0,82.0,17.0,0.0,0.0,0.0,1.0,87.0,13.0,0.0,0.0,0.0,0.0,85341132.0,85530846.0,2184908800.0,368693248.0,8465641472.0,39721750528.0,20.780,17.420,15.290
25-02 20:42:39,24.0,0.0,0.0,2184265728.0,368693248.0,8465641472.0,39722393600.0,0.0,0.0,0.0,0.0,42694.0,6737.0,79.798,20.202,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,0.0,6.0,82.0,16.0,0.0,0.0,0.0,2.0,80.0,20.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,85.0,13.0,0.0,0.0,0.0,2.0,79.0,18.0,0.0,0.0,0.0,3.0,73.267,21.782,0.0,0.0,0.0,4.950,74.747,24.242,0.0,0.0,0.0,1.010,82.828,16.162,0.0,0.0,0.0,1.010,86.869,13.131,0.0,0.0,0.0,0.0,0.0,0.0,2184646656.0,368693248.0,8465641472.0,39722012672.0,21.030,17.530,15.330
25-02 20:42:40,24.0,0.0,0.0,2183970816.0,368693248.0,8465641472.0,39722688512.0,0.0,0.0,0.0,12288.0,42704.0,6749.0,81.0,19.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,82.0,12.0,0.0,0.0,0.0,6.0,81.0,17.0,0.0,0.0,0.0,2.0,80.0,20.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,82.828,15.152,0.0,0.0,0.0,2.020,82.828,14.141,0.0,0.0,0.0,3.030,77.0,19.0,0.0,0.0,0.0,4.0,73.529,24.510,0.0,0.0,0.0,1.961,79.208,18.812,0.0,0.0,0.0,1.980,88.0,12.0,0.0,0.0,0.0,0.0,88195152.0,88395066.0,2184351744.0,368693248.0,8465641472.0,39722307584.0,21.030,17.530,15.330
25-02 20:42:41,24.0,0.0,0.0,2185363456.0,368693248.0,8465645568.0,39721291776.0,0.0,0.0,0.0,0.0,43182.0,6742.0,78.218,21.782,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,0.0,6.0,78.0,19.0,0.0,0.0,0.0,3.0,79.0,21.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,82.353,14.706,0.0,0.0,0.0,2.941,76.238,19.802,0.0,0.0,0.0,3.960,75.0,21.0,0.0,0.0,0.0,4.0,74.0,24.0,0.0,0.0,0.0,2.0,83.0,15.0,0.0,0.0,0.0,2.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2185363456.0,368693248.0,8465645568.0,39721291776.0,21.030,17.530,15.330
25-02 20:42:42,24.0,0.0,0.0,2184286208.0,368693248.0,8465649664.0,39722364928.0,0.0,0.0,0.0,0.0,43401.0,6741.0,76.0,24.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,81.0,13.0,0.0,0.0,0.0,6.0,73.737,23.232,0.0,0.0,0.0,3.030,75.0,25.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.848,14.141,0.0,0.0,0.0,1.010,74.0,22.0,0.0,0.0,0.0,4.0,68.687,28.283,0.0,0.0,0.0,3.030,75.510,23.469,0.0,0.0,0.0,1.020,81.0,18.0,0.0,0.0,0.0,1.0,87.129,12.871,0.0,0.0,0.0,0.0,88207794.0,88417388.0,2184286208.0,368693248.0,8465649664.0,39722364928.0,21.030,17.530,15.330
