"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:41:16 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:41:44,24.0,0.0,0.0,1563475968.0,368693248.0,8465588224.0,40343236608.0,0.0,0.0,0.0,0.0,34567.0,6593.0,59.406,40.594,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,55.556,42.424,0.0,0.0,0.0,2.020,57.426,39.604,0.0,0.0,0.0,2.970,59.0,41.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,56.436,42.574,0.0,0.0,0.0,0.990,56.0,44.0,0.0,0.0,0.0,0.0,57.426,41.584,0.0,0.0,0.0,0.990,51.515,46.465,0.0,0.0,0.0,2.020,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61035988.0,61085192.0,1563095040.0,368693248.0,8465588224.0,40343617536.0,18.200,16.560,14.910
25-02 20:41:45,24.0,0.0,0.0,1564745728.0,368693248.0,8465588224.0,40341966848.0,0.0,0.0,0.0,0.0,36403.0,6693.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,57.426,40.594,0.0,0.0,0.0,1.980,56.566,40.404,0.0,0.0,0.0,3.030,59.0,41.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,62.0,38.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,56.566,41.414,0.0,0.0,0.0,2.020,57.576,42.424,0.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,0.0,4.0,60.606,39.394,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1564745728.0,368693248.0,8465588224.0,40341966848.0,18.200,16.560,14.910
25-02 20:41:46,24.0,0.0,0.0,1563856896.0,368693248.0,8465588224.0,40342855680.0,0.0,0.0,0.0,0.0,36251.0,6585.0,61.386,38.614,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,59.0,38.0,0.0,0.0,0.0,3.0,59.406,40.594,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,62.0,38.0,0.0,0.0,0.0,0.0,56.863,42.157,0.0,0.0,0.0,0.980,58.0,41.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,52.0,44.0,0.0,0.0,0.0,4.0,63.366,36.634,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57865022.0,57914434.0,1563856896.0,368693248.0,8465588224.0,40342855680.0,18.200,16.560,14.910
25-02 20:41:47,24.0,0.0,0.0,1564741632.0,368693248.0,8465592320.0,40341966848.0,0.0,0.0,0.0,0.0,37968.0,6634.0,63.636,36.364,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.980,0.980,97.059,0.0,0.0,0.980,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,58.0,38.0,0.0,0.0,0.0,4.0,66.0,34.0,0.0,0.0,0.0,0.0,60.606,37.374,0.0,0.0,0.0,2.020,61.0,39.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,60.396,38.614,0.0,0.0,0.0,0.990,53.465,42.574,0.0,0.0,0.0,3.960,65.0,35.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,0.0,0.0,1563979776.0,368693248.0,8465592320.0,40342728704.0,18.200,16.560,14.910
25-02 20:41:48,24.0,0.0,1.0,1563598848.0,368693248.0,8465592320.0,40343109632.0,0.0,0.0,0.0,0.0,37364.0,6660.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.416,39.604,0.0,0.0,0.0,1.980,60.0,37.0,0.0,0.0,0.0,3.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,59.406,40.594,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.455,43.564,0.0,0.0,0.0,1.980,58.586,41.414,0.0,0.0,0.0,0.0,55.556,42.424,0.0,0.0,0.0,2.020,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65318408.0,65300160.0,1563598848.0,368693248.0,8465592320.0,40343109632.0,18.200,16.560,14.910
25-02 20:41:49,24.0,0.0,0.0,1565757440.0,368693248.0,8465592320.0,40340951040.0,0.0,0.0,0.0,11137024.0,40075.0,7333.0,56.0,42.0,0.0,0.0,0.0,2.0,59.406,38.614,0.0,1.980,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.0,38.0,0.0,1.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,14.141,10.101,75.758,0.0,0.0,0.0,42.0,34.0,24.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,35.0,0.0,5.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.204,39.796,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,59.596,40.404,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,60.396,38.614,0.0,0.0,0.0,0.990,52.475,44.554,0.0,0.0,0.0,2.970,62.245,37.755,0.0,0.0,0.0,0.0,59.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,1566519296.0,368693248.0,8465592320.0,40340189184.0,18.660,16.680,14.960
25-02 20:41:50,24.0,0.0,0.0,1566646272.0,368693248.0,8465592320.0,40340062208.0,0.0,0.0,0.0,0.0,38056.0,7387.0,54.455,45.545,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,55.0,44.0,0.0,0.0,0.0,1.0,56.566,42.424,0.0,0.0,0.0,1.010,50.505,46.465,0.0,0.0,0.0,3.030,60.396,37.624,0.0,0.0,0.0,1.980,61.0,36.0,0.0,0.0,0.0,3.0,56714740.0,56895206.0,1566646272.0,368693248.0,8465592320.0,40340062208.0,18.660,16.680,14.960
25-02 20:41:51,24.0,0.0,0.0,1566019584.0,368693248.0,8465592320.0,40340688896.0,0.0,0.0,0.0,0.0,33848.0,7529.0,55.0,45.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,34.343,21.212,43.434,0.0,0.0,1.010,52.0,48.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,52.525,46.465,0.0,0.0,0.0,1.010,52.475,47.525,0.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0,2.0,59.406,37.624,0.0,0.0,0.0,2.970,58.586,38.384,0.0,0.0,0.0,3.030,0.0,0.0,1566019584.0,368693248.0,8465592320.0,40340688896.0,18.660,16.680,14.960
25-02 20:41:52,0.0,0.0,2.0,1015627776.0,368693248.0,8451112960.0,40905560064.0,0.0,0.0,0.0,0.0,42334.0,28354.0,44.898,23.469,31.633,0.0,0.0,0.0,47.475,20.202,32.323,0.0,0.0,0.0,46.0,22.0,32.0,0.0,0.0,0.0,44.898,22.449,32.653,0.0,0.0,0.0,48.0,20.0,32.0,0.0,0.0,0.0,49.495,18.182,32.323,0.0,0.0,0.0,47.475,21.212,31.313,0.0,0.0,0.0,47.525,19.802,31.683,0.0,0.0,0.990,45.0,23.0,32.0,0.0,0.0,0.0,50.0,18.0,32.0,0.0,0.0,0.0,54.0,14.0,32.0,0.0,0.0,0.0,50.0,18.0,32.0,0.0,0.0,0.0,46.0,22.0,32.0,0.0,0.0,0.0,34.0,12.0,54.0,0.0,0.0,0.0,46.465,21.212,32.323,0.0,0.0,0.0,48.515,18.812,32.673,0.0,0.0,0.0,43.0,26.0,31.0,0.0,0.0,0.0,47.475,20.202,32.323,0.0,0.0,0.0,45.918,21.429,32.653,0.0,0.0,0.0,45.0,22.0,31.0,0.0,0.0,2.0,44.898,22.449,31.633,0.0,0.0,1.020,41.0,23.0,32.0,0.0,0.0,4.0,52.041,14.286,31.633,0.0,0.0,2.041,47.0,17.0,31.0,0.0,0.0,5.0,58423150.0,58361976.0,1015627776.0,368693248.0,8451112960.0,40905560064.0,18.660,16.680,14.960
25-02 20:41:53,2.0,0.0,0.0,1011830784.0,368693248.0,8451108864.0,40909361152.0,0.0,0.0,0.0,0.0,1985.0,2138.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1011830784.0,368693248.0,8451108864.0,40909361152.0,18.660,16.680,14.960
25-02 20:41:54,1.0,0.0,0.0,1008844800.0,368693248.0,8450932736.0,40912523264.0,0.0,0.0,0.0,94208.0,2015.0,2205.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19513293.0,19627332.0,1008844800.0,368693248.0,8450932736.0,40912523264.0,17.250,16.420,14.890
25-02 20:41:55,2.0,0.0,0.0,1008844800.0,368693248.0,8450932736.0,40912523264.0,0.0,0.0,0.0,0.0,1990.0,2133.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1008844800.0,368693248.0,8450932736.0,40912523264.0,17.250,16.420,14.890
25-02 20:41:56,1.0,0.0,0.0,1008398336.0,368693248.0,8450932736.0,40912969728.0,0.0,0.0,0.0,0.0,2002.0,2168.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,0.0,1008398336.0,368693248.0,8450932736.0,40912969728.0,17.250,16.420,14.890
