"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:46:10 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:46:38,24.0,0.0,1.0,2183901184.0,368697344.0,8466051072.0,39722344448.0,0.0,0.0,0.0,0.0,32841.0,7003.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,56.0,41.0,0.0,0.0,0.0,3.0,64.646,34.343,0.0,0.0,0.0,1.010,59.596,39.394,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,65.657,33.333,0.0,0.0,0.0,1.010,63.366,35.644,0.0,0.0,0.0,0.990,65.657,34.343,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,54018881.0,54432855.0,2183901184.0,368697344.0,8466051072.0,39722344448.0,18.570,16.490,15.280
25-02 20:46:39,24.0,0.0,0.0,2185162752.0,368697344.0,8466051072.0,39721082880.0,0.0,0.0,0.0,45056.0,32927.0,7042.0,61.386,38.614,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,65.347,34.653,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,55.556,43.434,0.0,0.0,0.0,1.010,63.0,36.0,0.0,0.0,0.0,1.0,61.386,37.624,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,60.0,39.0,0.0,0.0,0.0,1.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,69.697,29.293,0.0,0.0,0.0,1.010,0.0,0.0,2185162752.0,368697344.0,8466051072.0,39721082880.0,19.010,16.610,15.320
25-02 20:46:40,24.0,0.0,0.0,2185924608.0,368697344.0,8466051072.0,39720321024.0,0.0,0.0,0.0,0.0,34617.0,7049.0,64.646,35.354,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,66.0,33.0,0.0,0.0,0.0,1.0,63.636,36.364,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,73.0,26.0,0.0,0.0,0.0,1.0,67.327,31.683,0.0,0.0,0.0,0.990,66.337,33.663,0.0,0.0,0.0,0.0,62.376,35.644,0.0,0.0,0.0,1.980,72.277,24.752,0.0,0.0,0.0,2.970,53383962.0,53396322.0,2185543680.0,368697344.0,8466051072.0,39720701952.0,19.010,16.610,15.320
25-02 20:46:41,24.0,0.0,0.0,2188525568.0,368697344.0,8466055168.0,39717715968.0,0.0,0.0,0.0,0.0,33894.0,7076.0,68.317,31.683,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,64.0,34.0,0.0,0.0,0.0,2.0,67.327,32.673,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,70.707,28.283,0.0,0.0,0.0,1.010,68.687,31.313,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.616,37.374,0.0,0.0,0.0,1.010,70.707,26.263,0.0,0.0,0.0,3.030,0.0,0.0,2187763712.0,368697344.0,8466055168.0,39718477824.0,19.010,16.610,15.320
25-02 20:46:42,24.0,0.0,0.0,2187890688.0,368697344.0,8466055168.0,39718350848.0,0.0,0.0,0.0,0.0,33157.0,7052.0,63.0,37.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,66.667,32.323,0.0,0.0,0.0,1.010,64.0,34.0,0.0,0.0,0.0,2.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.667,32.323,0.0,0.0,0.0,1.010,63.725,34.314,0.0,0.0,0.0,1.961,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,68.317,28.713,0.0,0.0,0.0,2.970,54787544.0,54858520.0,2187890688.0,368697344.0,8466055168.0,39718350848.0,19.010,16.610,15.320
25-02 20:46:43,24.0,0.0,0.0,2187509760.0,368697344.0,8466055168.0,39718731776.0,0.0,0.0,0.0,0.0,32505.0,7061.0,63.636,36.364,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,65.347,32.673,0.0,0.0,0.0,1.980,60.0,39.0,0.0,0.0,0.0,1.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,64.0,35.0,0.0,0.0,0.0,1.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,67.677,31.313,0.0,0.0,0.0,1.010,0.0,0.0,2187509760.0,368697344.0,8466055168.0,39718731776.0,19.010,16.610,15.320
25-02 20:46:44,24.0,0.0,0.0,2188017664.0,368697344.0,8466055168.0,39718223872.0,0.0,0.0,0.0,13869056.0,41745.0,7419.0,73.0,24.0,0.0,0.0,0.0,3.0,73.737,23.232,0.0,3.030,0.0,0.0,68.0,30.0,0.0,2.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.327,29.703,0.0,2.970,0.0,0.0,70.0,29.0,0.0,1.0,0.0,0.0,74.747,22.222,0.0,1.010,0.0,2.020,69.697,25.253,0.0,3.030,0.0,2.020,70.0,29.0,0.0,1.0,0.0,0.0,73.267,25.743,0.0,0.990,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,73.0,26.0,0.0,1.0,0.0,0.0,72.277,23.762,0.0,3.960,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,75.758,23.232,0.0,1.010,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,43.434,9.091,41.414,6.061,0.0,0.0,74.0,25.0,0.0,0.0,0.0,1.0,72.0,24.0,0.0,2.0,0.0,2.0,70.297,26.733,0.0,1.980,0.0,0.990,75.0,25.0,0.0,0.0,0.0,0.0,65.0,32.0,0.0,1.0,0.0,2.0,73.267,20.792,0.0,0.990,0.0,4.950,47530271.0,47547498.0,2188398592.0,368697344.0,8466055168.0,39717842944.0,19.570,16.770,15.380
25-02 20:46:45,24.0,0.0,0.0,2188017664.0,368697344.0,8466055168.0,39718223872.0,0.0,0.0,0.0,0.0,42374.0,6735.0,88.0,12.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,83.0,14.0,0.0,0.0,0.0,3.0,77.778,18.182,0.0,0.0,0.0,4.040,79.0,21.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,78.788,19.192,0.0,0.0,0.0,2.020,80.0,17.0,0.0,0.0,0.0,3.0,75.0,24.0,0.0,0.0,0.0,1.0,81.818,18.182,0.0,0.0,0.0,0.0,86.0,12.0,0.0,0.0,0.0,2.0,82.828,11.111,0.0,0.0,0.0,6.061,0.0,0.0,2188017664.0,368697344.0,8466055168.0,39718223872.0,19.570,16.770,15.380
25-02 20:46:46,24.0,0.0,0.0,2188140544.0,368697344.0,8466059264.0,39718096896.0,0.0,0.0,0.0,0.0,41117.0,6743.0,86.0,14.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,80.0,17.0,0.0,0.0,0.0,3.0,72.277,22.772,0.0,0.0,0.0,4.950,78.0,22.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,75.248,21.782,0.0,0.0,0.0,2.970,77.0,21.0,0.0,0.0,0.0,2.0,75.0,24.0,0.0,0.0,0.0,1.0,79.208,20.792,0.0,0.0,0.0,0.0,80.0,17.0,0.0,0.0,0.0,3.0,79.208,14.851,0.0,0.0,0.0,5.941,83424520.0,83500838.0,2188140544.0,368697344.0,8466059264.0,39718096896.0,19.570,16.770,15.380
25-02 20:46:47,24.0,0.0,0.0,2189029376.0,368697344.0,8466059264.0,39717208064.0,0.0,0.0,0.0,0.0,42374.0,6780.0,88.0,12.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,83.0,14.0,0.0,0.0,0.0,3.0,77.0,19.0,0.0,0.0,0.0,4.0,78.0,22.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,80.0,19.0,0.0,0.0,0.0,1.0,80.0,18.0,0.0,0.0,0.0,2.0,77.778,22.222,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,85.0,12.0,0.0,0.0,0.0,3.0,85.859,9.091,0.0,0.0,0.0,5.051,0.0,0.0,2189410304.0,368697344.0,8466059264.0,39716827136.0,19.570,16.770,15.380
25-02 20:46:48,24.0,0.0,1.0,2187632640.0,368697344.0,8466059264.0,39718604800.0,0.0,0.0,0.0,0.0,41857.0,6750.0,89.0,11.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,82.0,15.0,0.0,0.0,0.0,3.0,78.0,19.0,0.0,0.0,0.0,3.0,76.0,24.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,2.0,80.0,17.0,0.0,0.0,0.0,3.0,75.248,22.772,0.0,0.0,0.0,1.980,79.208,20.792,0.0,0.0,0.0,0.0,84.0,13.0,0.0,0.0,0.0,3.0,83.0,10.0,0.0,0.0,0.0,7.0,91008330.0,91085734.0,2188394496.0,368697344.0,8466059264.0,39717842944.0,19.570,16.770,15.380
25-02 20:46:49,24.0,0.0,0.0,2187210752.0,368697344.0,8466059264.0,39719026688.0,0.0,0.0,0.0,0.0,42409.0,6743.0,85.0,15.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,85.0,12.0,0.0,0.0,0.0,3.0,83.0,12.0,0.0,0.0,0.0,5.0,85.0,15.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,81.0,16.0,0.0,0.0,0.0,3.0,84.0,13.0,0.0,0.0,0.0,3.0,84.0,16.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,73.737,24.242,0.0,0.0,0.0,2.020,82.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,2187210752.0,368697344.0,8466059264.0,39719026688.0,19.920,16.890,15.420
25-02 20:46:50,24.0,0.0,0.0,2186956800.0,368697344.0,8466059264.0,39719280640.0,0.0,0.0,0.0,4677632.0,42173.0,6955.0,83.0,17.0,0.0,0.0,0.0,0.0,86.0,13.0,0.0,1.0,0.0,0.0,74.747,24.242,0.0,1.010,0.0,0.0,81.0,17.0,0.0,2.0,0.0,0.0,86.869,12.121,0.0,1.010,0.0,0.0,88.889,10.101,0.0,1.010,0.0,0.0,85.0,11.0,0.0,1.0,0.0,3.0,81.188,13.861,0.0,0.990,0.0,3.960,84.848,14.141,0.0,1.010,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,78.0,21.0,0.0,1.0,0.0,0.0,84.0,14.0,0.0,2.0,0.0,0.0,74.0,24.0,0.0,2.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,83.168,14.851,0.0,1.980,0.0,0.0,87.129,10.891,0.0,1.980,0.0,0.0,83.0,14.0,0.0,1.0,0.0,2.0,86.869,10.101,0.0,0.0,0.0,3.030,82.0,17.0,0.0,0.0,0.0,1.0,85.859,14.141,0.0,0.0,0.0,0.0,69.0,27.0,0.0,2.0,0.0,2.0,77.0,17.0,0.0,0.0,0.0,6.0,91003820.0,90675006.0,2187337728.0,368697344.0,8466059264.0,39718899712.0,19.920,16.890,15.420
25-02 20:46:51,24.0,0.0,0.0,2187833344.0,368697344.0,8466063360.0,39718400000.0,0.0,0.0,0.0,0.0,40072.0,6754.0,86.0,14.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,85.0,11.0,0.0,0.0,0.0,4.0,82.828,14.141,0.0,0.0,0.0,3.030,85.0,15.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,84.848,13.131,0.0,0.0,0.0,2.020,86.139,11.881,0.0,0.0,0.0,1.980,85.0,14.0,0.0,0.0,0.0,1.0,87.0,13.0,0.0,0.0,0.0,0.0,71.287,25.743,0.0,0.0,0.0,2.970,80.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,2187833344.0,368697344.0,8466063360.0,39718400000.0,19.920,16.890,15.420
25-02 20:46:52,24.0,0.0,1.0,2187948032.0,368697344.0,8466067456.0,39718281216.0,0.0,0.0,0.0,0.0,40179.0,6744.0,85.0,15.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,87.0,10.0,0.0,0.0,0.0,3.0,84.158,11.881,0.0,0.0,0.0,3.960,87.0,13.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,84.158,13.861,0.0,0.0,0.0,1.980,87.879,10.101,0.0,0.0,0.0,2.020,84.848,15.152,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,73.737,24.242,0.0,0.0,0.0,2.020,80.0,15.0,0.0,0.0,0.0,5.0,91918662.0,92477028.0,2187567104.0,368697344.0,8466067456.0,39718662144.0,19.920,16.890,15.420
25-02 20:46:53,24.0,0.0,0.0,2187448320.0,368697344.0,8466067456.0,39718780928.0,0.0,0.0,0.0,0.0,39875.0,6740.0,86.0,14.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,86.0,11.0,0.0,0.0,0.0,3.0,83.838,13.131,0.0,0.0,0.0,3.030,86.0,14.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,83.0,15.0,0.0,0.0,0.0,2.0,87.0,10.0,0.0,0.0,0.0,3.0,85.149,12.871,0.0,0.0,0.0,1.980,88.0,12.0,0.0,0.0,0.0,0.0,71.287,24.752,0.0,0.0,0.0,3.960,81.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,2188591104.0,368697344.0,8466067456.0,39717638144.0,19.920,16.890,15.420
25-02 20:46:54,24.0,0.0,0.0,2187952128.0,368697344.0,8466067456.0,39718277120.0,0.0,0.0,0.0,0.0,40901.0,6743.0,86.0,14.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,91.089,8.911,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,85.0,12.0,0.0,0.0,0.0,3.0,83.168,12.871,0.0,0.0,0.0,3.960,85.0,15.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,85.0,12.0,0.0,0.0,0.0,3.0,86.0,11.0,0.0,0.0,0.0,3.0,83.838,16.162,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,71.717,25.253,0.0,0.0,0.0,3.030,83.0,11.0,0.0,0.0,0.0,6.0,93534438.0,93256164.0,2187571200.0,368697344.0,8466067456.0,39718658048.0,20.250,17.010,15.470
25-02 20:46:55,24.0,0.0,0.0,2187571200.0,368697344.0,8466067456.0,39718658048.0,0.0,0.0,0.0,0.0,40141.0,6739.0,84.0,16.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,85.149,10.891,0.0,0.0,0.0,3.960,85.859,11.111,0.0,0.0,0.0,3.030,85.0,15.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,85.859,12.121,0.0,0.0,0.0,2.020,87.0,10.0,0.0,0.0,0.0,3.0,84.0,15.0,0.0,0.0,0.0,1.0,88.119,11.881,0.0,0.0,0.0,0.0,71.287,25.743,0.0,0.0,0.0,2.970,80.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,2187952128.0,368697344.0,8466067456.0,39718277120.0,20.250,17.010,15.470
