"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:37:23 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:37:51,25.0,0.0,1.0,2176061440.0,368689152.0,8465195008.0,39731048448.0,0.0,0.0,0.0,0.0,32094.0,6994.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,61.616,38.384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.566,42.424,0.0,0.0,0.0,1.010,58.0,41.0,0.0,0.0,0.0,1.0,68.0,32.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,0.0,0.0,2176061440.0,368689152.0,8465195008.0,39731048448.0,19.0,16.560,14.480
25-02 20:37:52,25.0,0.0,0.0,2177974272.0,368689152.0,8465195008.0,39729135616.0,0.0,0.0,0.0,0.0,30770.0,6726.0,61.616,38.384,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,60.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,2.0,54.0,44.0,0.0,0.0,0.0,2.0,50.0,49.0,0.0,0.0,0.0,1.0,64.0,36.0,0.0,0.0,0.0,0.0,53.0,42.0,5.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,53204614.0,53394498.0,2177974272.0,368689152.0,8465195008.0,39729135616.0,19.0,16.560,14.480
25-02 20:37:53,25.0,0.0,0.0,2176958464.0,368689152.0,8465195008.0,39730151424.0,0.0,0.0,0.0,0.0,32629.0,7048.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.347,33.663,0.0,0.0,0.0,0.990,64.0,36.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,57.426,40.594,0.0,0.0,0.0,1.980,58.0,40.0,0.0,0.0,0.0,2.0,67.0,32.0,0.0,0.0,0.0,1.0,65.347,34.653,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2176958464.0,368689152.0,8465195008.0,39730151424.0,19.0,16.560,14.480
25-02 20:37:54,25.0,0.0,0.0,2175811584.0,368689152.0,8465199104.0,39731294208.0,0.0,0.0,0.0,45056.0,32365.0,6722.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,64.0,33.0,0.0,0.0,0.0,3.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.286,34.694,0.0,0.0,0.0,1.020,67.0,33.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,57.576,40.404,0.0,0.0,0.0,2.020,55.0,44.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,49729802.0,49769142.0,2175811584.0,368689152.0,8465199104.0,39731294208.0,19.400,16.680,14.530
25-02 20:37:55,25.0,0.0,0.0,2177335296.0,368689152.0,8465199104.0,39729770496.0,0.0,0.0,0.0,0.0,32662.0,6986.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,62.376,36.634,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,67.327,31.683,0.0,0.0,0.0,0.990,63.0,37.0,0.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,60.0,38.0,0.0,0.0,0.0,2.0,56.0,43.0,0.0,0.0,0.0,1.0,68.0,31.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2178097152.0,368689152.0,8465199104.0,39729008640.0,19.400,16.680,14.530
25-02 20:37:56,25.0,0.0,0.0,2177851392.0,368689152.0,8465199104.0,39729254400.0,0.0,0.0,0.0,0.0,34344.0,6647.0,76.0,24.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,66.0,33.0,0.0,0.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,68.0,32.0,0.0,0.0,0.0,0.0,72.277,26.733,0.0,0.0,0.0,0.990,61.386,35.644,0.0,0.0,0.0,2.970,59.596,39.394,0.0,0.0,0.0,1.010,68.0,32.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,56042268.0,55966850.0,2177851392.0,368689152.0,8465199104.0,39729254400.0,19.400,16.680,14.530
25-02 20:37:57,25.0,0.0,0.0,2177089536.0,368689152.0,8465199104.0,39730016256.0,0.0,0.0,0.0,12288.0,33100.0,6942.0,72.0,28.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,69.697,29.293,0.0,0.0,0.0,1.010,66.667,33.333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,63.0,37.0,0.0,0.0,0.0,0.0,68.687,29.293,0.0,0.0,0.0,2.020,60.606,38.384,0.0,0.0,0.0,1.010,60.396,38.614,0.0,0.0,0.0,0.990,66.667,33.333,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2177089536.0,368689152.0,8465199104.0,39730016256.0,19.400,16.680,14.530
25-02 20:37:58,25.0,0.0,0.0,2177851392.0,368689152.0,8465199104.0,39729254400.0,0.0,0.0,0.0,0.0,33013.0,6869.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,60.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,72.277,26.733,0.0,0.0,0.0,0.990,56.436,41.584,0.0,0.0,0.0,1.980,56.436,41.584,0.0,0.0,0.0,1.980,65.347,33.663,0.0,0.0,0.0,0.990,67.677,32.323,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59030552.0,59242950.0,2177851392.0,368689152.0,8465199104.0,39729254400.0,19.400,16.680,14.530
25-02 20:37:59,25.0,0.0,0.0,2180386816.0,368689152.0,8465203200.0,39726714880.0,0.0,0.0,0.0,16912384.0,34794.0,8093.0,63.636,32.323,1.010,0.0,0.0,3.030,57.426,39.604,0.990,1.980,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,55.556,35.354,0.0,9.091,0.0,0.0,55.556,33.333,1.010,10.101,0.0,0.0,51.515,39.394,0.0,9.091,0.0,0.0,59.596,35.354,0.0,5.051,0.0,0.0,55.0,43.0,0.0,2.0,0.0,0.0,57.576,41.414,0.0,1.010,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,52.525,39.394,0.0,8.081,0.0,0.0,59.0,40.0,0.0,1.0,0.0,0.0,65.0,34.0,0.0,1.0,0.0,0.0,55.0,43.0,0.0,2.0,0.0,0.0,56.0,42.0,0.0,2.0,0.0,0.0,53.0,34.0,3.0,9.0,0.0,1.0,59.406,38.614,0.0,1.980,0.0,0.0,55.556,43.434,0.0,1.010,0.0,0.0,59.0,39.0,0.0,1.0,0.0,1.0,54.545,42.424,0.0,2.020,0.0,1.010,3.093,1.031,84.536,11.340,0.0,0.0,49.0,35.0,15.0,1.0,0.0,0.0,48.515,50.495,0.0,0.990,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2180386816.0,368689152.0,8465203200.0,39726714880.0,19.770,16.810,14.580
25-02 20:38:00,25.0,0.0,0.0,2178228224.0,368689152.0,8465203200.0,39728873472.0,0.0,0.0,0.0,0.0,31702.0,7159.0,74.257,25.743,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,60.396,37.624,0.0,0.0,0.0,1.980,73.267,26.733,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,68.0,31.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,56.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,45.0,20.0,35.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,41984060.0,41998812.0,2178228224.0,368689152.0,8465203200.0,39728873472.0,19.770,16.810,14.580
25-02 20:38:01,25.0,0.0,0.0,2178736128.0,368689152.0,8465203200.0,39728365568.0,0.0,0.0,0.0,0.0,31175.0,7058.0,68.687,31.313,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,55.556,43.434,0.0,0.0,0.0,1.010,58.586,41.414,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,64.0,34.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,53.0,46.0,0.0,0.0,0.0,1.0,56.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,56.566,42.424,0.0,0.0,0.0,1.010,68.0,32.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,0.0,2178736128.0,368689152.0,8465203200.0,39728365568.0,19.770,16.810,14.580
25-02 20:38:02,25.0,0.0,0.0,2178609152.0,368689152.0,8465203200.0,39728492544.0,0.0,0.0,0.0,0.0,32861.0,7040.0,73.267,26.733,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,67.0,32.0,0.0,0.0,0.0,1.0,72.727,26.263,0.0,0.0,0.0,1.010,71.0,28.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,58.416,39.604,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,51136890.0,51193116.0,2178609152.0,368689152.0,8465203200.0,39728492544.0,19.770,16.810,14.580
25-02 20:38:03,25.0,0.0,0.0,2179244032.0,368689152.0,8465203200.0,39727857664.0,0.0,0.0,0.0,0.0,31948.0,7049.0,67.677,32.323,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,60.606,38.384,0.0,0.0,0.0,1.010,66.0,34.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,56.566,42.424,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2179244032.0,368689152.0,8465203200.0,39727857664.0,19.770,16.810,14.580
25-02 20:38:04,25.0,0.0,0.0,2178859008.0,368689152.0,8465207296.0,39728238592.0,0.0,0.0,0.0,4685824.0,35492.0,7378.0,70.297,29.703,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.356,34.653,0.0,0.0,0.0,0.990,67.0,33.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,70.0,30.0,0.0,0.0,0.0,0.0,74.257,23.762,0.0,0.0,0.0,1.980,69.0,30.0,0.0,0.0,0.0,1.0,74.257,24.752,0.0,0.990,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,60.0,37.0,0.0,0.0,0.0,3.0,0.0,1.020,81.633,17.347,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,49591744.0,49611554.0,2178859008.0,368689152.0,8465207296.0,39728238592.0,20.270,16.960,14.640
25-02 20:38:05,25.0,0.0,0.0,2179354624.0,368689152.0,8465207296.0,39727742976.0,0.0,0.0,0.0,0.0,31913.0,7050.0,70.0,30.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,70.707,28.283,0.0,0.0,0.0,1.010,66.337,31.683,0.0,0.0,0.0,1.980,71.0,29.0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,61.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,0.0,0.0,2179735552.0,368689152.0,8465207296.0,39727362048.0,20.270,16.960,14.640
25-02 20:38:06,25.0,0.0,0.0,2179481600.0,368689152.0,8465207296.0,39727616000.0,0.0,0.0,0.0,0.0,33606.0,7053.0,72.0,28.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,68.687,31.313,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,65.0,34.0,0.0,0.0,0.0,1.0,69.0,31.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,60.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,55852234.0,55926224.0,2180243456.0,368689152.0,8465207296.0,39726854144.0,20.270,16.960,14.640
25-02 20:38:07,25.0,0.0,0.0,2179727360.0,368689152.0,8465207296.0,39727370240.0,0.0,0.0,0.0,0.0,34250.0,7037.0,80.808,19.192,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,70.297,26.733,0.0,0.0,0.0,2.970,74.257,24.752,0.0,0.0,0.0,0.990,81.0,17.0,0.0,0.0,0.0,2.0,74.0,25.0,0.0,0.0,0.0,1.0,74.0,26.0,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,63.366,33.663,0.0,0.0,0.0,2.970,0.0,0.0,100.0,0.0,0.0,0.0,70.297,28.713,0.0,0.0,0.0,0.990,76.0,24.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2179727360.0,368689152.0,8465207296.0,39727370240.0,20.270,16.960,14.640
25-02 20:38:08,25.0,0.0,0.0,2180231168.0,368689152.0,8465211392.0,39726862336.0,0.0,0.0,0.0,0.0,34225.0,7040.0,74.257,25.743,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,75.0,24.0,0.0,0.0,0.0,1.0,82.0,16.0,0.0,0.0,0.0,2.0,75.0,23.0,0.0,0.0,0.0,2.0,71.0,29.0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,65.657,32.323,0.0,0.0,0.0,2.020,0.0,0.0,100.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,63146114.0,62952018.0,2179850240.0,368689152.0,8465211392.0,39727243264.0,20.270,16.960,14.640
