"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_1_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:33:00 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:33:28,24.0,0.0,0.0,2178977792.0,368689152.0,8457244672.0,39736082432.0,0.0,0.0,0.0,167936.0,33458.0,6628.0,65.657,34.343,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,67.0,30.0,0.0,0.0,0.0,3.0,66.0,34.0,0.0,0.0,0.0,0.0,73.0,23.0,0.0,0.0,0.0,4.0,76.0,24.0,0.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,0.0,3.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,2178977792.0,368689152.0,8457244672.0,39736082432.0,19.900,17.0,14.010
25-02 20:33:29,24.0,0.0,1.0,2182914048.0,368689152.0,8457244672.0,39732146176.0,0.0,0.0,0.0,0.0,34719.0,7209.0,75.0,25.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.616,37.374,0.0,0.0,0.0,1.010,62.626,37.374,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,69.0,31.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,64.646,34.343,0.0,0.0,0.0,1.010,64.0,36.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,99.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,65.347,31.683,0.0,0.0,0.0,2.970,58583518.0,58649988.0,2183294976.0,368689152.0,8457244672.0,39731765248.0,19.900,17.0,14.010
25-02 20:33:30,24.0,0.0,0.0,2182914048.0,368689152.0,8457244672.0,39732146176.0,0.0,0.0,0.0,0.0,34064.0,6622.0,75.248,24.752,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.366,32.673,0.0,0.0,0.0,3.960,67.0,33.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,65.347,31.683,0.0,0.0,0.0,2.970,64.0,36.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,64.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,2182914048.0,368689152.0,8457244672.0,39732146176.0,19.900,17.0,14.010
25-02 20:33:31,24.0,0.0,0.0,2182909952.0,368689152.0,8457248768.0,39732146176.0,0.0,0.0,0.0,0.0,34551.0,6741.0,75.758,24.242,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,60.606,37.374,0.0,0.0,0.0,2.020,65.0,35.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,64.0,36.0,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,62.0,35.0,0.0,0.0,0.0,3.0,62671660.0,62751432.0,2182529024.0,368689152.0,8457248768.0,39732527104.0,19.900,17.0,14.010
25-02 20:33:32,24.0,0.0,0.0,2181468160.0,368689152.0,8457248768.0,39733587968.0,0.0,0.0,0.0,0.0,34483.0,6617.0,69.307,30.693,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.596,37.374,0.0,0.0,0.0,3.030,62.0,38.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,61.0,39.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.306,33.673,0.0,0.0,0.0,1.020,63.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,2181468160.0,368689152.0,8457248768.0,39733587968.0,19.900,17.0,14.010
25-02 20:33:33,24.0,0.0,0.0,2181976064.0,368689152.0,8457248768.0,39733080064.0,0.0,0.0,0.0,12820480.0,37133.0,7136.0,69.388,28.571,0.0,0.0,0.0,2.041,61.616,36.364,0.0,2.020,0.0,0.0,61.386,37.624,0.0,0.990,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,61.386,35.644,0.0,2.970,0.0,0.0,56.863,39.216,0.0,0.0,0.0,3.922,58.586,39.394,0.0,2.020,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,38.0,0.0,1.0,0.0,0.0,36.275,21.569,41.176,0.980,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.990,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,72.0,27.0,0.0,1.0,0.0,0.0,56.0,38.0,0.0,4.0,0.0,2.0,60.0,37.0,0.0,3.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,58.586,37.374,0.0,2.020,0.0,2.020,57794442.0,57857498.0,2181976064.0,368689152.0,8457248768.0,39733080064.0,20.310,17.130,14.070
25-02 20:33:34,24.0,0.0,0.0,2180960256.0,368689152.0,8457248768.0,39734095872.0,0.0,0.0,0.0,0.0,29720.0,7210.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.0,45.0,0.0,0.0,0.0,3.0,57.426,42.574,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,32.323,28.283,39.394,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,58.586,40.404,0.0,0.0,0.0,1.010,56.0,44.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,23.0,16.0,60.0,0.0,0.0,1.0,62.0,37.0,0.0,0.0,0.0,1.0,57.426,42.574,0.0,0.0,0.0,0.0,0.0,0.0,2181722112.0,368689152.0,8457248768.0,39733334016.0,20.310,17.130,14.070
25-02 20:33:35,24.0,0.0,0.0,2181349376.0,368689152.0,8457248768.0,39733706752.0,0.0,0.0,0.0,0.0,28927.0,7415.0,64.356,35.644,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.545,44.444,0.0,0.0,0.0,1.010,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.455,44.554,0.0,0.0,0.0,0.990,56.0,44.0,0.0,0.0,0.0,0.0,54.455,44.554,0.0,0.0,0.0,0.990,55.0,45.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,36940612.0,36934438.0,2181349376.0,368689152.0,8457248768.0,39733706752.0,20.310,17.130,14.070
25-02 20:33:36,24.0,0.0,0.0,2181091328.0,368689152.0,8457252864.0,39733960704.0,0.0,0.0,0.0,0.0,33754.0,7110.0,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,61.0,39.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,58.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,2181091328.0,368689152.0,8457252864.0,39733960704.0,20.310,17.130,14.070
25-02 20:33:37,24.0,0.0,1.0,2181091328.0,368689152.0,8457252864.0,39733960704.0,0.0,0.0,0.0,0.0,34406.0,7074.0,71.717,28.283,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,3.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,61.616,36.364,0.0,0.0,0.0,2.020,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,66.0,32.0,0.0,0.0,0.0,2.0,60.0,38.0,0.0,0.0,0.0,2.0,58102022.0,58266288.0,2181091328.0,368689152.0,8457252864.0,39733960704.0,20.310,17.130,14.070
25-02 20:33:38,21.0,5.0,0.0,2180964352.0,368689152.0,8457252864.0,39734087680.0,0.0,0.0,0.0,188416.0,34788.0,7069.0,65.0,35.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,42.0,0.0,0.0,0.0,3.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,66.667,31.373,0.0,1.961,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.396,37.624,0.0,0.0,0.0,1.980,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,1.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,59.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,2180964352.0,368689152.0,8457252864.0,39734087680.0,20.610,17.250,14.130
25-02 20:33:39,24.0,0.0,0.0,2180583424.0,368689152.0,8457252864.0,39734468608.0,0.0,0.0,0.0,4489216.0,34009.0,7548.0,74.257,25.743,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.396,36.634,0.0,0.0,0.0,2.970,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,30.0,3.0,4.0,0.0,0.0,58.586,35.354,2.020,4.040,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,60.606,36.364,0.0,0.0,0.0,3.030,55131924.0,55013346.0,2180202496.0,368689152.0,8457252864.0,39734849536.0,20.610,17.250,14.130
25-02 20:33:40,25.0,0.0,0.0,2181599232.0,368689152.0,8457252864.0,39733452800.0,0.0,0.0,0.0,0.0,34385.0,6854.0,69.697,30.303,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,59.596,37.374,0.0,0.0,0.0,3.030,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,66.667,32.323,0.0,0.0,0.0,1.010,64.0,36.0,0.0,0.0,0.0,0.0,61.386,37.624,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,61.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,2181599232.0,368689152.0,8457252864.0,39733452800.0,20.610,17.250,14.130
25-02 20:33:41,24.0,0.0,0.0,2181595136.0,368689152.0,8457256960.0,39733452800.0,0.0,0.0,0.0,0.0,34038.0,7535.0,69.307,30.693,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,58.416,38.614,0.0,0.0,0.0,2.970,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,62.376,35.644,0.0,0.0,0.0,1.980,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,62.0,36.0,0.0,0.0,0.0,2.0,58231648.0,58487700.0,2181214208.0,368689152.0,8457256960.0,39733833728.0,20.610,17.250,14.130
25-02 20:33:42,24.0,0.0,0.0,2181087232.0,368689152.0,8457256960.0,39733960704.0,0.0,0.0,0.0,0.0,35156.0,7496.0,76.0,24.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.626,35.354,0.0,0.0,0.0,2.020,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,65.657,32.323,0.0,0.0,0.0,2.020,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,0.0,1.0,59.406,37.624,0.0,0.0,0.0,2.970,0.0,0.0,2181087232.0,368689152.0,8457256960.0,39733960704.0,20.610,17.250,14.130
25-02 20:33:43,24.0,0.0,0.0,2180579328.0,368689152.0,8457256960.0,39734468608.0,0.0,0.0,0.0,0.0,35494.0,7539.0,67.677,32.323,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,35.0,0.0,0.0,0.0,3.0,62.626,37.374,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,60.0,37.0,0.0,0.0,0.0,3.0,64258648.0,64241550.0,2180579328.0,368689152.0,8457256960.0,39734468608.0,20.880,17.360,14.180
25-02 20:33:44,24.0,0.0,0.0,2180833280.0,368689152.0,8457256960.0,39734214656.0,0.0,0.0,0.0,12288.0,36054.0,7553.0,68.0,32.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.396,35.644,0.0,0.0,0.0,3.960,64.356,35.644,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,69.697,29.293,0.0,0.0,0.0,1.010,67.0,33.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,72.277,25.743,0.0,0.0,0.0,1.980,60.606,37.374,0.0,0.0,0.0,2.020,0.0,0.0,2181214208.0,368689152.0,8457256960.0,39733833728.0,20.880,17.360,14.180
25-02 20:33:45,24.0,0.0,0.0,2180833280.0,368689152.0,8457256960.0,39734214656.0,0.0,0.0,0.0,0.0,33724.0,7514.0,62.376,37.624,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,58.824,38.235,0.0,0.0,0.0,2.941,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,59.0,38.0,0.0,0.0,0.0,3.0,61105794.0,61259466.0,2180833280.0,368689152.0,8457256960.0,39734214656.0,20.880,17.360,14.180
