"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-4_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:38:40 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:39:08,33.0,0.0,0.0,1196417024.0,12140544.0,46489600.0,11359940608.0,0.0,0.0,0.0,0.0,18908.0,16806.0,76.0,1.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.588,0.980,28.431,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1196417024.0,12140544.0,46489600.0,11359940608.0,16.350,8.830,4.150
23-02 23:39:09,32.0,0.0,0.0,1196417024.0,12140544.0,46489600.0,11359940608.0,0.0,0.0,0.0,0.0,19038.0,16272.0,75.758,1.010,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,300.0,0.0,1196417024.0,12140544.0,46489600.0,11359940608.0,16.350,8.830,4.150
23-02 23:39:10,14.0,0.0,0.0,1196417024.0,12140544.0,46489600.0,11359940608.0,0.0,0.0,0.0,0.0,18901.0,16368.0,77.778,1.010,21.212,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1196417024.0,12140544.0,46489600.0,11359940608.0,16.350,8.830,4.150
23-02 23:39:11,33.0,0.0,0.0,1196412928.0,12140544.0,46493696.0,11359940608.0,0.0,0.0,0.0,0.0,19203.0,16830.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,180.0,0.0,1196412928.0,12140544.0,46493696.0,11359940608.0,16.350,8.830,4.150
23-02 23:39:12,5.0,0.0,1.0,1196412928.0,12140544.0,46493696.0,11359940608.0,0.0,0.0,0.0,0.0,18610.0,16138.0,76.768,1.010,22.222,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,0.0,0.0,1196412928.0,12140544.0,46493696.0,11359940608.0,16.320,8.950,4.220
23-02 23:39:13,15.0,0.0,0.0,1196421120.0,12140544.0,46493696.0,11359932416.0,0.0,0.0,0.0,0.0,19231.0,16859.0,77.228,0.0,22.772,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,650.0,32298.0,1196421120.0,12140544.0,46493696.0,11359932416.0,16.320,8.950,4.220
23-02 23:39:14,8.0,0.0,0.0,1196421120.0,12140544.0,46493696.0,11359932416.0,0.0,0.0,0.0,0.0,19219.0,16632.0,75.758,1.010,23.232,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,0.0,0.0,1196421120.0,12140544.0,46493696.0,11359932416.0,16.320,8.950,4.220
23-02 23:39:15,35.0,0.0,0.0,1196421120.0,12140544.0,46493696.0,11359932416.0,0.0,0.0,0.0,0.0,18888.0,16384.0,72.727,3.030,24.242,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,300.0,0.0,1196421120.0,12140544.0,46493696.0,11359932416.0,16.320,8.950,4.220
23-02 23:39:16,32.0,0.0,0.0,1196417024.0,12140544.0,46497792.0,11359932416.0,0.0,0.0,0.0,0.0,19057.0,16446.0,76.768,0.0,23.232,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1196417024.0,12140544.0,46497792.0,11359932416.0,16.320,8.950,4.220
23-02 23:39:17,35.0,0.0,0.0,1196417024.0,12140544.0,46497792.0,11359932416.0,0.0,0.0,0.0,0.0,19081.0,16538.0,79.798,0.0,20.202,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,180.0,0.0,1196417024.0,12140544.0,46497792.0,11359932416.0,17.980,9.410,4.390
23-02 23:39:18,8.0,0.0,0.0,1196417024.0,12140544.0,46497792.0,11359932416.0,0.0,0.0,0.0,0.0,19162.0,16638.0,77.0,1.0,22.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1196417024.0,12140544.0,46497792.0,11359932416.0,17.980,9.410,4.390
23-02 23:39:19,6.0,0.0,0.0,1196290048.0,12140544.0,46497792.0,11360059392.0,0.0,0.0,0.0,0.0,18923.0,16261.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,180.0,0.0,1196290048.0,12140544.0,46497792.0,11360059392.0,17.980,9.410,4.390
23-02 23:39:20,32.0,0.0,0.0,1196290048.0,12140544.0,46497792.0,11360059392.0,0.0,0.0,0.0,0.0,18985.0,16632.0,78.788,0.0,21.212,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1196290048.0,12140544.0,46497792.0,11360059392.0,17.980,9.410,4.390
23-02 23:39:21,33.0,0.0,0.0,1196285952.0,12140544.0,46501888.0,11360059392.0,0.0,0.0,0.0,0.0,19304.0,16860.0,79.798,0.0,20.202,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,770.0,0.0,1196285952.0,12140544.0,46501888.0,11360059392.0,17.980,9.410,4.390
23-02 23:39:22,37.0,0.0,0.0,1196285952.0,12140544.0,46501888.0,11360059392.0,0.0,0.0,0.0,0.0,18981.0,16409.0,74.257,0.990,24.752,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,66.667,0.980,32.353,0.0,0.0,0.0,0.0,0.0,1196285952.0,12140544.0,46501888.0,11360059392.0,17.900,9.540,4.460
23-02 23:39:23,36.0,0.0,0.0,1196277760.0,12140544.0,46501888.0,11360067584.0,0.0,0.0,0.0,0.0,18808.0,16775.0,80.612,0.0,19.388,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,770.0,0.0,1196277760.0,12140544.0,46501888.0,11360067584.0,17.900,9.540,4.460
23-02 23:39:24,32.0,0.0,0.0,1196277760.0,12140544.0,46501888.0,11360067584.0,0.0,0.0,0.0,0.0,19045.0,16270.0,77.0,0.0,23.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1196277760.0,12140544.0,46501888.0,11360067584.0,17.900,9.540,4.460
23-02 23:39:25,32.0,0.0,0.0,1196273664.0,12140544.0,46505984.0,11360067584.0,0.0,0.0,0.0,0.0,19080.0,16679.0,73.737,1.010,25.253,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.569,0.980,27.451,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,266.0,0.0,1196273664.0,12140544.0,46505984.0,11360067584.0,17.900,9.540,4.460
