"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 22:06:08 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 22:06:29,52.0,0.0,0.0,1914376192.0,271392768.0,777396224.0,64692768768.0,0.0,0.0,0.0,0.0,28661.0,42260.0,70.0,3.0,27.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1914376192.0,271392768.0,777396224.0,64692768768.0,13.510,8.470,5.450
24-02 22:06:30,19.0,0.0,0.0,1914372096.0,271392768.0,777400320.0,64692768768.0,0.0,0.0,0.0,0.0,28153.0,40732.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,62.245,1.020,36.735,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914372096.0,271392768.0,777400320.0,64692768768.0,13.510,8.470,5.450
24-02 22:06:31,7.0,0.0,0.0,1914363904.0,271392768.0,777400320.0,64692776960.0,0.0,0.0,0.0,0.0,28379.0,41700.0,69.697,2.020,28.283,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.725,3.922,32.353,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,62.245,2.041,35.714,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914363904.0,271392768.0,777400320.0,64692776960.0,13.510,8.470,5.450
24-02 22:06:32,3.0,0.0,0.0,1914363904.0,271392768.0,777400320.0,64692776960.0,0.0,0.0,0.0,0.0,28537.0,42565.0,66.667,3.030,30.303,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,62.745,2.941,34.314,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914363904.0,271392768.0,777400320.0,64692776960.0,14.830,8.830,5.590
24-02 22:06:33,52.0,0.0,0.0,1914359808.0,271392768.0,777404416.0,64692776960.0,0.0,0.0,0.0,0.0,28488.0,41798.0,65.657,3.030,31.313,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.647,2.941,28.431,0.0,0.0,0.980,68.317,2.970,28.713,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1914359808.0,271392768.0,777404416.0,64692776960.0,14.830,8.830,5.590
24-02 22:06:34,20.0,0.0,0.0,1914359808.0,271392768.0,777404416.0,64692776960.0,0.0,0.0,0.0,0.0,28833.0,41762.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914359808.0,271392768.0,777404416.0,64692776960.0,14.830,8.830,5.590
24-02 22:06:35,49.0,0.0,0.0,1914359808.0,271392768.0,777404416.0,64692776960.0,0.0,0.0,0.0,0.0,28931.0,42492.0,67.677,2.020,30.303,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.0,454.0,0.0,0.0,1914359808.0,271392768.0,777404416.0,64692776960.0,14.830,8.830,5.590
24-02 22:06:36,1.0,0.0,0.0,1914355712.0,271392768.0,777408512.0,64692776960.0,0.0,0.0,0.0,0.0,28466.0,42060.0,68.0,3.0,29.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.667,2.941,30.392,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.686,2.941,31.373,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914355712.0,271392768.0,777408512.0,64692776960.0,14.830,8.830,5.590
24-02 22:06:37,1.0,0.0,1.0,1007374336.0,271392768.0,777408512.0,65599758336.0,0.0,0.0,0.0,0.0,7834.0,10758.0,13.402,1.031,85.567,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,12.745,0.980,86.275,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,660.0,6444.0,0.0,0.0,1007374336.0,271392768.0,777408512.0,65599758336.0,13.640,8.680,5.560
24-02 22:06:38,2.0,0.0,0.0,1007349760.0,271392768.0,777408512.0,65599782912.0,0.0,0.0,0.0,0.0,1938.0,2124.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007349760.0,271392768.0,777408512.0,65599782912.0,13.640,8.680,5.560
24-02 22:06:39,1.0,0.0,0.0,1007218688.0,271392768.0,777416704.0,65599905792.0,0.0,0.0,0.0,0.0,1954.0,2220.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,120.0,42.0,0.0,0.0,1007218688.0,271392768.0,777416704.0,65599905792.0,13.640,8.680,5.560
