"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_1_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:09:34 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:10:02,24.0,0.0,2.0,1550381056.0,368656384.0,8442740736.0,40379215872.0,0.0,0.0,0.0,53248.0,37533.0,6674.0,63.636,36.364,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,62.626,36.364,0.0,0.0,0.0,1.010,57.0,43.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,53.0,41.0,0.0,0.0,0.0,6.0,58.416,40.594,0.0,0.0,0.0,0.990,61.0,39.0,0.0,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,56130938.0,56119572.0,1550381056.0,368656384.0,8442740736.0,40379215872.0,11.590,6.560,4.420
25-02 20:10:03,24.0,0.0,0.0,1550622720.0,368656384.0,8442744832.0,40378970112.0,0.0,0.0,0.0,8192.0,36605.0,6560.0,63.366,36.634,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,57.0,40.0,0.0,0.0,0.0,3.0,64.356,33.663,0.0,0.0,0.0,1.980,60.0,40.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,53.0,47.0,0.0,0.0,0.0,0.0,55.0,39.0,0.0,0.0,0.0,6.0,57.576,42.424,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1550241792.0,368656384.0,8442744832.0,40379351040.0,12.580,6.850,4.520
25-02 20:10:04,24.0,0.0,0.0,1550622720.0,368656384.0,8442744832.0,40378970112.0,0.0,0.0,0.0,0.0,36519.0,6953.0,60.606,39.394,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,62.0,35.0,0.0,0.0,0.0,3.0,60.0,38.0,0.0,0.0,0.0,2.0,58.0,42.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,60.396,38.614,0.0,0.0,0.0,0.990,52.0,48.0,0.0,0.0,0.0,0.0,54.0,41.0,0.0,0.0,0.0,5.0,60.396,38.614,0.0,0.0,0.0,0.990,58.416,41.584,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53766454.0,53883741.0,1550622720.0,368656384.0,8442744832.0,40378970112.0,12.580,6.850,4.520
25-02 20:10:05,24.0,0.0,0.0,1550491648.0,368656384.0,8442748928.0,40379097088.0,0.0,0.0,0.0,0.0,34805.0,7034.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.606,38.384,0.0,0.0,0.0,1.010,60.0,38.0,0.0,0.0,0.0,2.0,54.545,44.444,0.0,0.0,0.0,1.010,55.556,44.444,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,50.0,50.0,0.0,0.0,0.0,0.0,53.0,42.0,0.0,0.0,0.0,5.0,54.545,45.455,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1550491648.0,368656384.0,8442748928.0,40379097088.0,12.580,6.850,4.520
25-02 20:10:06,24.0,0.0,0.0,1551134720.0,368656384.0,8442748928.0,40378454016.0,0.0,0.0,0.0,0.0,36204.0,6854.0,60.396,39.604,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,59.0,38.0,0.0,0.0,0.0,3.0,50.0,48.0,0.0,0.0,0.0,2.0,58.416,41.584,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,51.0,43.0,0.0,0.0,0.0,6.0,59.406,39.604,0.0,0.0,0.0,0.990,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54709546.0,54721696.0,1551515648.0,368656384.0,8442748928.0,40378073088.0,12.580,6.850,4.520
25-02 20:10:07,24.0,0.0,0.0,1550880768.0,368656384.0,8442748928.0,40378707968.0,0.0,0.0,0.0,0.0,33523.0,6559.0,58.586,41.414,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,56.0,42.0,0.0,0.0,0.0,2.0,53.465,44.554,0.0,0.0,0.0,1.980,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,48.0,52.0,0.0,0.0,0.0,0.0,56.0,40.0,0.0,0.0,0.0,4.0,55.556,44.444,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1550880768.0,368656384.0,8442748928.0,40378707968.0,12.580,6.850,4.520
25-02 20:10:08,24.0,0.0,0.0,1551388672.0,368656384.0,8442748928.0,40378200064.0,0.0,0.0,0.0,12439552.0,37342.0,7346.0,56.863,39.216,0.0,0.980,0.0,2.941,64.0,36.0,0.0,0.0,0.0,0.0,63.0,36.0,0.0,1.0,0.0,0.0,57.0,42.0,0.0,1.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,45.545,53.465,0.0,0.990,0.0,0.0,54.455,44.554,0.0,0.990,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.556,43.434,0.0,1.010,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,56.0,43.0,0.0,0.0,0.0,1.0,53.535,45.455,0.0,0.0,0.0,1.010,58.0,42.0,0.0,0.0,0.0,0.0,51.485,46.535,0.0,1.980,0.0,0.0,54.545,43.434,0.0,2.020,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,51.0,44.0,0.0,1.0,0.0,4.0,56.436,43.564,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,45275494.0,45409530.0,1551388672.0,368656384.0,8442748928.0,40378200064.0,13.500,7.140,4.620
25-02 20:10:09,24.0,0.0,0.0,1550626816.0,368656384.0,8442748928.0,40378961920.0,0.0,0.0,0.0,0.0,35588.0,7070.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,60.0,37.0,0.0,0.0,0.0,3.0,51.485,46.535,0.0,0.0,0.0,1.980,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,48.0,52.0,0.0,0.0,0.0,0.0,53.0,42.0,0.0,0.0,0.0,5.0,58.0,41.0,0.0,0.0,0.0,1.0,61.616,38.384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1551007744.0,368656384.0,8442748928.0,40378580992.0,13.500,7.140,4.620
25-02 20:10:10,24.0,0.0,0.0,1551257600.0,368656384.0,8442753024.0,40378327040.0,0.0,0.0,0.0,0.0,34412.0,6823.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,57.426,40.594,0.0,0.0,0.0,1.980,50.0,49.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,50.0,46.0,0.0,0.0,0.0,4.0,56.566,43.434,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50340700.0,50382042.0,1551257600.0,368656384.0,8442753024.0,40378327040.0,13.500,7.140,4.620
25-02 20:10:11,24.0,0.0,0.0,1551511552.0,368656384.0,8442753024.0,40378073088.0,0.0,0.0,0.0,0.0,32176.0,6603.0,63.0,37.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,58.163,40.816,0.0,0.0,0.0,1.020,48.485,50.505,0.0,0.0,0.0,1.010,56.566,43.434,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,49.0,48.0,0.0,0.0,0.0,3.0,53.465,46.535,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1551511552.0,368656384.0,8442753024.0,40378073088.0,13.500,7.140,4.620
25-02 20:10:12,24.0,0.0,0.0,1551638528.0,368656384.0,8442753024.0,40377946112.0,0.0,0.0,0.0,0.0,37819.0,6585.0,70.0,30.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,14.851,11.881,73.267,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,59.804,37.255,0.0,0.0,0.0,2.941,55.446,42.574,0.0,0.0,0.0,1.980,60.396,39.604,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,52.0,48.0,0.0,0.0,0.0,0.0,55.0,40.0,0.0,0.0,0.0,5.0,60.0,39.0,0.0,0.0,0.0,1.0,63.366,36.634,0.0,0.0,0.0,0.0,43.0,31.0,26.0,0.0,0.0,0.0,46370610.0,46498740.0,1551638528.0,368656384.0,8442753024.0,40377946112.0,13.500,7.140,4.620
25-02 20:10:13,0.0,0.0,1.0,1006731264.0,368656384.0,8428269568.0,40937336832.0,0.0,0.0,0.0,3964928.0,25189.0,25382.0,21.212,9.091,69.697,0.0,0.0,0.0,18.0,12.0,70.0,0.0,0.0,0.0,20.202,10.101,69.697,0.0,0.0,0.0,18.182,11.111,70.707,0.0,0.0,0.0,17.0,11.0,70.0,2.0,0.0,0.0,19.0,12.0,69.0,0.0,0.0,0.0,17.647,12.745,68.627,0.0,0.0,0.980,16.832,13.861,69.307,0.0,0.0,0.0,17.0,12.0,69.0,2.0,0.0,0.0,18.182,11.111,69.697,1.010,0.0,0.0,18.0,12.0,70.0,0.0,0.0,0.0,1.0,1.0,85.0,13.0,0.0,0.0,20.0,10.0,70.0,0.0,0.0,0.0,20.0,10.0,69.0,0.0,0.0,1.0,18.182,10.101,70.707,0.0,0.0,1.010,17.347,12.245,70.408,0.0,0.0,0.0,18.182,12.121,69.697,0.0,0.0,0.0,19.0,11.0,70.0,0.0,0.0,0.0,17.172,14.141,68.687,0.0,0.0,0.0,17.172,13.131,69.697,0.0,0.0,0.0,15.0,13.0,70.0,0.0,0.0,2.0,18.182,12.121,69.697,0.0,0.0,0.0,18.182,12.121,69.697,0.0,0.0,0.0,18.182,12.121,69.697,0.0,0.0,0.0,0.0,0.0,1006731264.0,368656384.0,8428269568.0,40937336832.0,12.500,7.040,4.610
25-02 20:10:14,0.0,0.0,0.0,1002795008.0,368656384.0,8428269568.0,40941273088.0,0.0,0.0,0.0,0.0,1978.0,2144.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32758287.0,32708054.0,1002921984.0,368656384.0,8428269568.0,40941146112.0,12.500,7.040,4.610
25-02 20:10:15,0.0,0.0,0.0,1002721280.0,368656384.0,8428081152.0,40941535232.0,0.0,0.0,0.0,0.0,1985.0,2113.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1002721280.0,368656384.0,8428081152.0,40941535232.0,12.500,7.040,4.610
25-02 20:10:16,0.0,0.0,0.0,1002721280.0,368656384.0,8428081152.0,40941535232.0,0.0,0.0,0.0,0.0,1978.0,2144.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,590.0,0.0,1002549248.0,368656384.0,8428085248.0,40941703168.0,12.500,7.040,4.610
25-02 20:10:17,0.0,0.0,0.0,1001967616.0,368656384.0,8428085248.0,40942284800.0,0.0,0.0,0.0,0.0,1967.0,2119.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1001967616.0,368656384.0,8428085248.0,40942284800.0,12.500,7.040,4.610
