"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:18:37 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:19:05,24.0,0.0,0.0,1553383424.0,368656384.0,8444211200.0,40374743040.0,0.0,0.0,0.0,0.0,37981.0,7338.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.436,41.584,0.0,0.0,0.0,1.980,54.545,45.455,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,53.465,43.564,0.0,0.0,0.0,2.970,55.0,43.0,0.0,0.0,0.0,2.0,59.596,39.394,0.0,0.0,0.0,1.010,57.576,42.424,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1553764352.0,368656384.0,8444211200.0,40374362112.0,17.180,14.860,9.810
25-02 20:19:06,24.0,0.0,1.0,1555988480.0,368656384.0,8444211200.0,40372137984.0,0.0,0.0,0.0,0.0,35357.0,7448.0,57.0,43.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,2.0,51.485,48.515,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,2.0,58.416,39.604,0.0,0.0,0.0,1.980,59.596,39.394,0.0,0.0,0.0,1.010,57.426,41.584,0.0,0.0,0.0,0.990,51.515,48.485,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56006804.0,56036096.0,1555607552.0,368656384.0,8444211200.0,40372518912.0,17.180,14.860,9.810
25-02 20:19:07,24.0,0.0,0.0,1556242432.0,368656384.0,8444211200.0,40371884032.0,0.0,0.0,0.0,0.0,35479.0,7540.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,57.0,42.0,0.0,0.0,0.0,1.0,51.0,49.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0,2.0,56.566,42.424,0.0,0.0,0.0,1.010,58.824,39.216,0.0,0.0,0.0,1.961,56.0,44.0,0.0,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1556242432.0,368656384.0,8444211200.0,40371884032.0,17.180,14.860,9.810
25-02 20:19:08,24.0,0.0,0.0,1556365312.0,368656384.0,8444215296.0,40371757056.0,0.0,0.0,0.0,16384.0,35845.0,7315.0,57.0,43.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,53.0,47.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,52.0,46.0,0.0,0.0,0.0,2.0,57.0,41.0,0.0,0.0,0.0,2.0,59.596,39.394,0.0,0.0,0.0,1.010,57.576,42.424,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50762648.0,50792718.0,1556365312.0,368656384.0,8444215296.0,40371757056.0,17.730,15.010,9.890
25-02 20:19:09,24.0,0.0,0.0,1556111360.0,368656384.0,8444215296.0,40372011008.0,0.0,0.0,0.0,0.0,34846.0,6562.0,56.0,44.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,54.455,44.554,0.0,0.0,0.0,0.990,55.0,43.0,0.0,0.0,0.0,2.0,53.0,47.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,2.0,58.0,41.0,0.0,0.0,0.0,1.0,59.0,38.0,0.0,0.0,0.0,3.0,56.436,42.574,0.0,0.0,0.0,0.990,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1556111360.0,368656384.0,8444215296.0,40372011008.0,17.730,15.010,9.890
25-02 20:19:10,24.0,0.0,0.0,1556062208.0,368656384.0,8444215296.0,40372060160.0,0.0,0.0,0.0,0.0,35853.0,7140.0,54.0,46.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,58.586,40.404,0.0,0.0,0.0,1.010,51.515,48.485,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,60.0,39.0,0.0,0.0,0.0,1.0,59.596,39.394,0.0,0.0,0.0,1.010,55.0,45.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,47989426.0,48076902.0,1556062208.0,368656384.0,8444215296.0,40372060160.0,17.730,15.010,9.890
25-02 20:19:11,24.0,0.0,0.0,1555308544.0,368656384.0,8444215296.0,40372813824.0,0.0,0.0,0.0,0.0,37777.0,6622.0,58.0,42.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,57.426,41.584,0.0,0.0,0.0,0.990,60.0,38.0,0.0,0.0,0.0,2.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,57.0,41.0,0.0,0.0,0.0,2.0,59.406,38.614,0.0,0.0,0.0,1.980,59.804,37.255,0.0,0.0,0.0,2.941,58.0,41.0,0.0,0.0,0.0,1.0,51.485,48.515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1555308544.0,368656384.0,8444215296.0,40372813824.0,17.730,15.010,9.890
25-02 20:19:12,0.0,0.0,1.0,1007607808.0,368656384.0,8429547520.0,40935182336.0,0.0,0.0,0.0,0.0,13343.0,22455.0,2.020,4.040,93.939,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,52742497.0,52737353.0,1007607808.0,368656384.0,8429547520.0,40935182336.0,17.730,15.010,9.890
25-02 20:19:13,0.0,0.0,0.0,1005039616.0,368656384.0,8429551616.0,40937746432.0,0.0,0.0,0.0,0.0,1966.0,2121.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005039616.0,368656384.0,8429551616.0,40937746432.0,16.390,14.780,9.840
25-02 20:19:14,0.0,0.0,0.0,1003741184.0,368656384.0,8429547520.0,40939048960.0,0.0,0.0,0.0,81920.0,1988.0,2164.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4054.0,6291.0,1003741184.0,368656384.0,8429547520.0,40939048960.0,16.390,14.780,9.840
25-02 20:19:15,0.0,0.0,0.0,1003487232.0,368656384.0,8429547520.0,40939302912.0,0.0,0.0,0.0,0.0,2000.0,2134.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1003487232.0,368656384.0,8429547520.0,40939302912.0,16.390,14.780,9.840
25-02 20:19:16,0.0,0.0,0.0,1003360256.0,368656384.0,8429547520.0,40939429888.0,0.0,0.0,0.0,0.0,1972.0,2138.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1003360256.0,368656384.0,8429547520.0,40939429888.0,16.390,14.780,9.840
