"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:14:41 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:15:27,24.0,0.0,1.0,2254667776.0,368656384.0,8443842560.0,39673827328.0,0.0,0.0,0.0,0.0,31222.0,6589.0,28.283,14.141,57.576,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,62.626,36.364,0.0,0.0,0.0,1.010,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.606,38.384,0.0,0.0,0.0,1.010,62.376,37.624,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.376,35.644,0.0,0.0,0.0,1.980,0.0,0.0,2254667776.0,368656384.0,8443842560.0,39673827328.0,20.980,14.320,8.380
25-02 20:15:28,24.0,0.0,0.0,2255429632.0,368656384.0,8443842560.0,39673065472.0,0.0,0.0,0.0,16384.0,37234.0,6558.0,70.0,30.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,29.0,0.0,0.0,0.0,2.0,73.267,24.752,0.0,0.0,0.0,1.980,69.307,30.693,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,0.0,2.0,73.0,26.0,0.0,0.0,0.0,1.0,70.297,29.703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.717,24.242,0.0,0.0,0.0,4.040,55278250.0,54849966.0,2254667776.0,368656384.0,8443842560.0,39673827328.0,20.980,14.320,8.380
25-02 20:15:29,24.0,0.0,0.0,2255175680.0,368656384.0,8443842560.0,39673319424.0,0.0,0.0,0.0,0.0,35373.0,6546.0,51.0,23.0,26.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,70.707,28.283,0.0,0.0,0.0,1.010,67.677,32.323,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,1.0,69.0,30.0,0.0,0.0,0.0,1.0,63.636,35.354,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,70.297,26.733,0.0,0.0,0.0,2.970,0.0,0.0,2255556608.0,368656384.0,8443842560.0,39672938496.0,21.220,14.480,8.460
25-02 20:15:30,24.0,0.0,0.0,2255556608.0,368656384.0,8443842560.0,39672938496.0,0.0,0.0,0.0,0.0,35643.0,6571.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,65.347,31.683,0.0,0.0,0.0,2.970,72.0,27.0,0.0,0.0,0.0,1.0,68.317,31.683,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,73.267,24.752,0.0,0.0,0.0,1.980,70.0,29.0,0.0,0.0,0.0,1.0,64.356,34.653,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,68.687,27.273,0.0,0.0,0.0,4.040,64145722.0,64652814.0,2255556608.0,368656384.0,8443842560.0,39672938496.0,21.220,14.480,8.460
25-02 20:15:31,24.0,0.0,0.0,2255134720.0,368656384.0,8443846656.0,39673356288.0,0.0,0.0,0.0,12288.0,33616.0,6566.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,66.337,31.683,0.0,0.0,0.0,1.980,66.667,33.333,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.697,28.283,0.0,0.0,0.0,2.020,68.0,32.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,65.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,2255134720.0,368656384.0,8443846656.0,39673356288.0,21.220,14.480,8.460
25-02 20:15:32,24.0,0.0,0.0,2255183872.0,368656384.0,8443846656.0,39673307136.0,0.0,0.0,0.0,0.0,34651.0,6562.0,66.0,34.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,68.687,30.303,0.0,0.0,0.0,1.010,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,30.0,0.0,0.0,0.0,3.0,56235658.0,56277018.0,2255183872.0,368656384.0,8443846656.0,39673307136.0,21.220,14.480,8.460
25-02 20:15:33,24.0,0.0,0.0,2255056896.0,368656384.0,8443846656.0,39673434112.0,0.0,0.0,0.0,0.0,34711.0,6556.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,67.327,31.683,0.0,0.0,0.0,0.990,67.327,32.673,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,68.0,32.0,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,65.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,2255056896.0,368656384.0,8443846656.0,39673434112.0,21.220,14.480,8.460
25-02 20:15:34,24.0,0.0,0.0,2255437824.0,368656384.0,8443846656.0,39673053184.0,0.0,0.0,0.0,0.0,35296.0,6555.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,72.727,26.263,0.0,0.0,0.0,1.010,69.697,30.303,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,0.0,2.0,70.0,29.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,57813634.0,57998127.0,2255437824.0,368656384.0,8443846656.0,39673053184.0,21.450,14.640,8.550
25-02 20:15:35,24.0,0.0,0.0,2255056896.0,368656384.0,8443846656.0,39673434112.0,0.0,0.0,0.0,0.0,33207.0,6603.0,59.0,35.0,6.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,65.0,33.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,64.646,34.343,0.0,0.0,0.0,1.010,65.0,34.0,0.0,0.0,0.0,1.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.347,31.683,0.0,0.0,0.0,2.970,0.0,0.0,2255056896.0,368656384.0,8443846656.0,39673434112.0,21.450,14.640,8.550
25-02 20:15:36,24.0,0.0,0.0,2255306752.0,368656384.0,8443850752.0,39673180160.0,0.0,0.0,0.0,0.0,32020.0,6581.0,61.616,38.384,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,62.626,36.364,0.0,0.0,0.0,1.010,63.0,36.0,0.0,0.0,0.0,1.0,61.386,38.614,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,64.356,34.653,0.0,0.0,0.0,0.990,65.657,34.343,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.657,32.323,0.0,0.0,0.0,2.020,53697842.0,53608366.0,2254925824.0,368656384.0,8443850752.0,39673561088.0,21.450,14.640,8.550
25-02 20:15:37,24.0,0.0,0.0,2255560704.0,368656384.0,8443850752.0,39672926208.0,0.0,0.0,0.0,0.0,34363.0,6546.0,60.0,34.0,6.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,68.0,31.0,0.0,0.0,0.0,1.0,65.657,34.343,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,69.307,29.703,0.0,0.0,0.0,0.990,62.376,36.634,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,65.347,31.683,0.0,0.0,0.0,2.970,0.0,0.0,2255560704.0,368656384.0,8443850752.0,39672926208.0,21.450,14.640,8.550
25-02 20:15:38,24.0,0.0,0.0,2255179776.0,368656384.0,8443850752.0,39673307136.0,0.0,0.0,0.0,0.0,35643.0,6575.0,66.0,34.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,69.0,29.0,0.0,0.0,0.0,2.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.317,28.713,0.0,0.0,0.0,2.970,68.0,31.0,0.0,0.0,0.0,1.0,61.616,38.384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.677,29.293,0.0,0.0,0.0,3.030,54969216.0,55009740.0,2255179776.0,368656384.0,8443850752.0,39673307136.0,21.450,14.640,8.550
25-02 20:15:39,24.0,0.0,0.0,2254798848.0,368656384.0,8443850752.0,39673688064.0,0.0,0.0,0.0,0.0,36071.0,6558.0,68.0,32.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,70.0,28.0,0.0,0.0,0.0,2.0,71.287,28.713,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.737,25.253,0.0,0.0,0.0,1.010,71.287,27.723,0.0,0.0,0.0,0.990,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,2254798848.0,368656384.0,8443850752.0,39673688064.0,21.650,14.790,8.630
25-02 20:15:40,24.0,0.0,0.0,2254798848.0,368656384.0,8443850752.0,39673688064.0,0.0,0.0,0.0,0.0,35924.0,6585.0,65.0,35.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,71.0,28.0,0.0,0.0,0.0,1.0,68.687,31.313,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,71.0,26.0,0.0,0.0,0.0,3.0,70.408,29.592,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,27.0,0.0,0.0,0.0,3.0,65396348.0,65357778.0,2254798848.0,368656384.0,8443850752.0,39673688064.0,21.650,14.790,8.630
25-02 20:15:41,24.0,0.0,0.0,2254540800.0,368656384.0,8443854848.0,39673942016.0,0.0,0.0,0.0,0.0,35238.0,6565.0,66.0,34.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,70.0,29.0,0.0,0.0,0.0,1.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,29.0,0.0,0.0,0.0,2.0,70.297,28.713,0.0,0.0,0.0,0.990,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.327,29.703,0.0,0.0,0.0,2.970,0.0,0.0,2254540800.0,368656384.0,8443854848.0,39673942016.0,21.650,14.790,8.630
25-02 20:15:42,24.0,0.0,0.0,2254794752.0,368656384.0,8443854848.0,39673688064.0,0.0,0.0,0.0,0.0,36049.0,6583.0,71.0,29.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,71.0,27.0,0.0,0.0,0.0,2.0,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,73.737,25.253,0.0,0.0,0.0,1.010,72.0,27.0,0.0,0.0,0.0,1.0,68.317,30.693,0.0,0.0,0.0,0.990,0.0,1.0,98.0,0.0,0.0,1.0,68.687,27.273,0.0,0.0,0.0,4.040,62547468.0,62686878.0,2255175680.0,368656384.0,8443854848.0,39673307136.0,21.650,14.790,8.630
25-02 20:15:43,24.0,0.0,0.0,2254794752.0,368656384.0,8443854848.0,39673688064.0,0.0,0.0,0.0,303104.0,34929.0,6561.0,70.0,30.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,65.657,33.333,0.0,0.0,0.0,1.010,65.347,32.673,0.0,0.0,0.0,1.980,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,67.327,30.693,0.0,0.0,0.0,1.980,66.667,32.323,0.0,0.0,0.0,1.010,64.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,2254794752.0,368656384.0,8443854848.0,39673688064.0,21.650,14.790,8.630
25-02 20:15:44,24.0,0.0,0.0,2255302656.0,368656384.0,8443854848.0,39673180160.0,0.0,0.0,0.0,12288.0,32883.0,6619.0,66.0,34.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.376,35.644,0.0,0.0,0.0,1.980,69.697,29.293,0.0,0.0,0.0,1.010,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,69.307,30.693,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,59702034.0,59758188.0,2255302656.0,368656384.0,8443854848.0,39673180160.0,21.840,14.950,8.710
