"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-5_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:38:49 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:39:17,32.0,0.0,0.0,1717530624.0,373882880.0,1948360704.0,46701219840.0,0.0,0.0,0.0,0.0,19359.0,16938.0,80.808,1.010,18.182,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,0.0,0.0,1717530624.0,373882880.0,1948360704.0,46701219840.0,16.690,8.740,4.120
23-02 23:39:18,2.0,0.0,0.0,1717530624.0,373882880.0,1948360704.0,46701219840.0,0.0,0.0,0.0,0.0,18934.0,17071.0,80.0,0.0,20.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,180.0,0.0,1717530624.0,373882880.0,1948360704.0,46701219840.0,16.690,8.740,4.120
23-02 23:39:19,15.0,0.0,0.0,1717530624.0,373882880.0,1948360704.0,46701219840.0,0.0,0.0,0.0,0.0,18843.0,16470.0,82.828,1.010,16.162,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1717530624.0,373882880.0,1948360704.0,46701219840.0,16.690,8.740,4.120
23-02 23:39:20,14.0,0.0,0.0,1717526528.0,373882880.0,1948364800.0,46701219840.0,0.0,0.0,0.0,0.0,18891.0,16720.0,75.0,0.0,25.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,270.0,0.0,1717526528.0,373882880.0,1948364800.0,46701219840.0,16.690,8.740,4.120
23-02 23:39:21,34.0,0.0,0.0,1717526528.0,373882880.0,1948364800.0,46701219840.0,0.0,0.0,0.0,0.0,18821.0,16665.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,0.0,0.0,1717526528.0,373882880.0,1948364800.0,46701219840.0,16.690,8.740,4.120
23-02 23:39:22,33.0,0.0,0.0,1717526528.0,373882880.0,1948364800.0,46701219840.0,0.0,0.0,0.0,0.0,18996.0,16840.0,83.0,1.0,16.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,770.0,0.0,1717526528.0,373882880.0,1948364800.0,46701219840.0,17.350,9.010,4.230
23-02 23:39:23,33.0,0.0,0.0,1717534720.0,373882880.0,1948364800.0,46701211648.0,0.0,0.0,0.0,0.0,18888.0,16365.0,79.798,0.0,20.202,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1717534720.0,373882880.0,1948364800.0,46701211648.0,17.350,9.010,4.230
23-02 23:39:24,33.0,0.0,1.0,1717534720.0,373882880.0,1948364800.0,46701211648.0,0.0,0.0,0.0,0.0,18990.0,16600.0,80.612,0.0,19.388,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,1306.0,32518.0,1717534720.0,373882880.0,1948364800.0,46701211648.0,17.350,9.010,4.230
23-02 23:39:25,37.0,0.0,0.0,1717530624.0,373882880.0,1948368896.0,46701211648.0,0.0,0.0,0.0,0.0,18801.0,16676.0,76.0,1.0,23.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,0.0,0.0,1717530624.0,373882880.0,1948368896.0,46701211648.0,17.350,9.010,4.230
23-02 23:39:26,32.0,0.0,0.0,1717530624.0,373882880.0,1948368896.0,46701211648.0,0.0,0.0,0.0,0.0,19304.0,16937.0,77.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,266.0,0.0,1717530624.0,373882880.0,1948368896.0,46701211648.0,17.350,9.010,4.230
23-02 23:39:27,32.0,0.0,0.0,1717530624.0,373882880.0,1948368896.0,46701211648.0,0.0,0.0,0.0,0.0,18975.0,16832.0,79.0,1.0,20.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.451,0.980,21.569,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1717530624.0,373882880.0,1948368896.0,46701211648.0,15.960,8.860,4.210
23-02 23:39:28,8.0,0.0,0.0,1717530624.0,373882880.0,1948368896.0,46701211648.0,0.0,0.0,0.0,0.0,18757.0,16543.0,81.818,0.0,18.182,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,770.0,0.0,1717530624.0,373882880.0,1948368896.0,46701211648.0,15.960,8.860,4.210
23-02 23:39:29,33.0,0.0,0.0,1717526528.0,373882880.0,1948372992.0,46701211648.0,0.0,0.0,0.0,0.0,18974.0,16759.0,80.808,1.010,18.182,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1717526528.0,373882880.0,1948372992.0,46701211648.0,15.960,8.860,4.210
23-02 23:39:30,31.0,0.0,0.0,1717526528.0,373882880.0,1948372992.0,46701211648.0,0.0,0.0,0.0,0.0,18846.0,16623.0,80.808,0.0,19.192,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,240.0,0.0,1717526528.0,373882880.0,1948372992.0,46701211648.0,15.960,8.860,4.210
23-02 23:39:31,4.0,0.0,0.0,1717526528.0,373882880.0,1948372992.0,46701211648.0,0.0,0.0,0.0,0.0,18879.0,16524.0,81.0,0.0,19.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,0.0,1717526528.0,373882880.0,1948372992.0,46701211648.0,15.960,8.860,4.210
23-02 23:39:32,3.0,0.0,0.0,1717526528.0,373882880.0,1948372992.0,46701211648.0,0.0,0.0,0.0,0.0,19087.0,16881.0,77.778,1.010,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,240.0,0.0,1717526528.0,373882880.0,1948372992.0,46701211648.0,15.720,8.920,4.260
23-02 23:39:33,32.0,0.0,0.0,1717526528.0,373882880.0,1948372992.0,46701211648.0,0.0,0.0,0.0,0.0,19453.0,17031.0,74.747,0.0,25.253,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.451,0.980,21.569,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,78.431,0.980,20.588,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,0.0,0.0,1717526528.0,373882880.0,1948372992.0,46701211648.0,15.720,8.920,4.260
23-02 23:39:34,32.0,0.0,0.0,1717514240.0,373882880.0,1948377088.0,46701219840.0,0.0,0.0,0.0,0.0,18980.0,16804.0,74.257,0.990,24.752,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,991.0,1030.0,1717514240.0,373882880.0,1948377088.0,46701219840.0,15.720,8.920,4.260
