"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-5_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:28:56 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:29:24,33.0,0.0,1.0,1717542912.0,373886976.0,1951678464.0,46697885696.0,0.0,0.0,0.0,0.0,18922.0,16592.0,84.0,0.0,16.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1717542912.0,373886976.0,1951678464.0,46697885696.0,17.540,9.130,5.400
24-02 00:29:25,36.0,0.0,0.0,1717542912.0,373886976.0,1951678464.0,46697885696.0,0.0,0.0,0.0,0.0,18770.0,16767.0,80.0,1.0,19.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,266.0,0.0,1717542912.0,373886976.0,1951678464.0,46697885696.0,17.540,9.130,5.400
24-02 00:29:26,32.0,0.0,0.0,1717542912.0,373886976.0,1951678464.0,46697885696.0,0.0,0.0,0.0,0.0,18818.0,16591.0,81.633,0.0,18.367,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,0.0,0.0,1717542912.0,373886976.0,1951678464.0,46697885696.0,17.540,9.130,5.400
24-02 00:29:27,33.0,0.0,0.0,1717547008.0,373886976.0,1951682560.0,46697877504.0,0.0,0.0,0.0,0.0,18972.0,16960.0,76.0,0.0,24.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,650.0,29814.0,1717547008.0,373886976.0,1951682560.0,46697877504.0,17.740,9.310,5.480
24-02 00:29:28,31.0,0.0,0.0,1717547008.0,373886976.0,1951682560.0,46697877504.0,0.0,0.0,0.0,0.0,18992.0,16540.0,78.0,1.0,21.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,0.0,0.0,1717547008.0,373886976.0,1951682560.0,46697877504.0,17.740,9.310,5.480
24-02 00:29:29,33.0,0.0,0.0,1717547008.0,373886976.0,1951682560.0,46697877504.0,0.0,0.0,0.0,0.0,18869.0,16619.0,78.788,0.0,21.212,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,300.0,0.0,1717547008.0,373886976.0,1951682560.0,46697877504.0,17.740,9.310,5.480
24-02 00:29:30,34.0,0.0,0.0,1717547008.0,373886976.0,1951682560.0,46697877504.0,0.0,0.0,0.0,0.0,18835.0,16864.0,83.0,1.0,16.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,0.0,0.0,1717547008.0,373886976.0,1951682560.0,46697877504.0,17.740,9.310,5.480
24-02 00:29:31,37.0,0.0,0.0,1717547008.0,373886976.0,1951682560.0,46697877504.0,0.0,0.0,0.0,0.0,19349.0,16849.0,80.808,0.0,19.192,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,71.569,0.980,27.451,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,830.0,0.0,1717547008.0,373886976.0,1951682560.0,46697877504.0,17.740,9.310,5.480
24-02 00:29:32,33.0,0.0,0.0,1717542912.0,373886976.0,1951686656.0,46697877504.0,0.0,0.0,0.0,0.0,18941.0,16829.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1717542912.0,373886976.0,1951686656.0,46697877504.0,17.680,9.440,5.540
24-02 00:29:33,32.0,0.0,0.0,1717542912.0,373886976.0,1951686656.0,46697877504.0,0.0,0.0,0.0,0.0,19042.0,16556.0,76.768,0.0,23.232,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,62.376,0.0,37.624,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,770.0,0.0,1717542912.0,373886976.0,1951686656.0,46697877504.0,17.680,9.440,5.540
24-02 00:29:34,35.0,0.0,0.0,1717542912.0,373886976.0,1951686656.0,46697877504.0,0.0,0.0,0.0,0.0,18752.0,16775.0,77.551,0.0,22.449,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,0.0,0.0,1717542912.0,373886976.0,1951686656.0,46697877504.0,17.680,9.440,5.540
24-02 00:29:35,18.0,0.0,0.0,1717542912.0,373886976.0,1951686656.0,46697877504.0,0.0,0.0,0.0,0.0,18966.0,16604.0,80.198,0.990,18.812,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,180.0,0.0,1717542912.0,373886976.0,1951686656.0,46697877504.0,17.680,9.440,5.540
24-02 00:29:36,11.0,0.0,0.0,1717538816.0,373886976.0,1951690752.0,46697877504.0,0.0,0.0,0.0,0.0,18863.0,16601.0,83.673,0.0,16.327,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,0.0,0.0,1717538816.0,373886976.0,1951690752.0,46697877504.0,17.680,9.440,5.540
24-02 00:29:37,11.0,0.0,0.0,1717530624.0,373886976.0,1951690752.0,46697885696.0,0.0,0.0,0.0,0.0,18696.0,16697.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,0.0,23.0,0.0,0.0,1.0,61.0,0.0,39.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,980.0,0.0,1717530624.0,373886976.0,1951690752.0,46697885696.0,17.220,9.480,5.570
24-02 00:29:38,32.0,0.0,0.0,1717530624.0,373886976.0,1951690752.0,46697885696.0,0.0,0.0,0.0,0.0,18698.0,16604.0,72.0,0.0,28.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1717530624.0,373886976.0,1951690752.0,46697885696.0,17.220,9.480,5.570
24-02 00:29:39,34.0,0.0,0.0,1717530624.0,373886976.0,1951690752.0,46697885696.0,0.0,0.0,0.0,0.0,19096.0,17144.0,80.0,0.0,20.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,240.0,12524.0,1717530624.0,373886976.0,1951690752.0,46697885696.0,17.220,9.480,5.570
24-02 00:29:40,32.0,0.0,0.0,1717530624.0,373886976.0,1951690752.0,46697885696.0,0.0,0.0,0.0,0.0,18818.0,16572.0,79.0,1.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,61.765,0.980,37.255,0.0,0.0,0.0,0.0,0.0,1717530624.0,373886976.0,1951690752.0,46697885696.0,17.220,9.480,5.570
24-02 00:29:41,32.0,0.0,0.0,1717526528.0,373886976.0,1951694848.0,46697885696.0,0.0,0.0,0.0,0.0,19219.0,16915.0,78.788,0.0,21.212,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,360.0,0.0,1717526528.0,373886976.0,1951694848.0,46697885696.0,17.220,9.480,5.570
