"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:23:45 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:24:31,26.0,0.0,0.0,2252275712.0,368656384.0,8444719104.0,39675342848.0,0.0,0.0,0.0,0.0,32254.0,7295.0,68.0,32.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,63.366,33.663,0.0,0.0,0.0,2.970,62.626,37.374,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,56.122,43.878,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,60.204,37.755,0.0,0.0,0.0,2.041,1.0,0.0,99.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2252275712.0,368656384.0,8444719104.0,39675342848.0,20.500,16.790,12.070
25-02 20:24:32,25.0,0.0,0.0,2252275712.0,368656384.0,8444719104.0,39675342848.0,0.0,0.0,0.0,0.0,33723.0,7285.0,72.0,28.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,68.317,30.693,0.0,0.0,0.0,0.990,62.245,36.735,0.0,0.0,0.0,1.020,69.307,30.693,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,59.804,39.216,0.0,0.0,0.0,0.980,67.327,31.683,0.0,0.0,0.0,0.990,58.416,37.624,0.0,0.0,0.0,3.960,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,48021146.0,48071820.0,2252275712.0,368656384.0,8444719104.0,39675342848.0,20.500,16.790,12.070
25-02 20:24:33,26.0,0.0,0.0,2251513856.0,368656384.0,8444719104.0,39676104704.0,0.0,0.0,0.0,28672.0,33710.0,6558.0,73.0,27.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,70.707,29.293,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,60.606,39.394,0.0,0.0,0.0,0.0,66.667,31.313,0.0,0.0,0.0,2.020,63.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,99.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,0.0,0.0,2250752000.0,368656384.0,8444719104.0,39676866560.0,20.500,16.790,12.070
25-02 20:24:34,25.0,0.0,0.0,2252783616.0,368656384.0,8444719104.0,39674834944.0,0.0,0.0,0.0,0.0,33840.0,7289.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.307,28.713,0.0,0.0,0.0,1.980,65.0,33.0,0.0,0.0,0.0,2.0,71.287,28.713,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,2.0,59.0,41.0,0.0,0.0,0.0,0.0,68.317,30.693,0.0,0.0,0.0,0.990,63.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,99.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,55289004.0,55358449.0,2252783616.0,368656384.0,8444719104.0,39674834944.0,20.780,16.910,12.130
25-02 20:24:35,26.0,0.0,0.0,2251509760.0,368656384.0,8444723200.0,39676104704.0,0.0,0.0,0.0,0.0,32645.0,6605.0,67.0,33.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,66.0,34.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,57.576,42.424,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,62.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2251509760.0,368656384.0,8444723200.0,39676104704.0,20.780,16.910,12.130
25-02 20:24:36,25.0,0.0,0.0,2251128832.0,368656384.0,8444723200.0,39676485632.0,0.0,0.0,0.0,0.0,34195.0,7294.0,64.0,36.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,66.0,32.0,0.0,0.0,0.0,2.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.707,28.283,0.0,0.0,0.0,1.010,62.376,36.634,0.0,0.0,0.0,0.990,69.697,28.283,0.0,0.0,0.0,2.020,62.626,34.343,0.0,0.0,0.0,3.030,1.0,0.0,99.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,49281780.0,49325766.0,2251128832.0,368656384.0,8444723200.0,39676485632.0,20.780,16.910,12.130
25-02 20:24:37,26.0,0.0,0.0,2252013568.0,368656384.0,8444727296.0,39675596800.0,0.0,0.0,0.0,0.0,33133.0,6554.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.687,30.303,0.0,0.0,0.0,1.010,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.297,28.713,0.0,0.0,0.0,0.990,60.0,39.0,0.0,0.0,0.0,1.0,69.307,29.703,0.0,0.0,0.0,0.990,63.0,33.0,0.0,0.0,0.0,4.0,1.0,0.0,99.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2252013568.0,368656384.0,8444727296.0,39675596800.0,20.780,16.910,12.130
25-02 20:24:38,25.0,0.0,0.0,2251124736.0,368656384.0,8444727296.0,39676485632.0,0.0,0.0,0.0,0.0,33161.0,7288.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.337,31.683,0.0,0.0,0.0,1.980,67.677,32.323,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.677,30.303,0.0,0.0,0.0,2.020,61.0,39.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,61.386,35.644,0.0,0.0,0.0,2.970,1.0,0.0,99.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,53704748.0,53757048.0,2251124736.0,368656384.0,8444727296.0,39676485632.0,20.780,16.910,12.130
25-02 20:24:39,26.0,0.0,0.0,2250870784.0,368656384.0,8444727296.0,39676739584.0,0.0,0.0,0.0,0.0,33685.0,6557.0,64.0,36.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,66.0,31.0,0.0,0.0,0.0,3.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,2.0,61.616,38.384,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,63.636,34.343,0.0,0.0,0.0,2.020,0.0,1.0,99.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2251251712.0,368656384.0,8444727296.0,39676358656.0,21.040,17.030,12.190
25-02 20:24:40,25.0,0.0,0.0,2250997760.0,368656384.0,8444727296.0,39676612608.0,0.0,0.0,0.0,0.0,34902.0,7287.0,72.277,27.723,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.297,28.713,0.0,0.0,0.0,0.990,67.0,31.0,0.0,0.0,0.0,2.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,73.267,24.752,0.0,0.0,0.0,1.980,64.356,34.653,0.0,0.0,0.0,0.990,71.717,27.273,0.0,0.0,0.0,1.010,66.337,29.703,0.0,0.0,0.0,3.960,1.010,0.0,98.990,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56230636.0,56272020.0,2251378688.0,368656384.0,8444727296.0,39676231680.0,21.040,17.030,12.190
25-02 20:24:41,26.0,0.0,0.0,2251374592.0,368656384.0,8444731392.0,39676231680.0,0.0,0.0,0.0,0.0,35627.0,7301.0,72.727,27.273,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,0.0,1.0,67.0,30.0,0.0,0.0,0.0,3.0,76.0,24.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,74.747,24.242,0.0,0.0,0.0,1.010,63.366,35.644,0.0,0.0,0.0,0.990,72.277,24.752,0.0,0.0,0.0,2.970,65.0,31.0,0.0,0.0,0.0,4.0,1.0,0.0,99.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2251755520.0,368656384.0,8444731392.0,39675850752.0,21.040,17.030,12.190
25-02 20:24:42,25.0,0.0,0.0,2251120640.0,368656384.0,8444731392.0,39676485632.0,0.0,0.0,0.0,0.0,34526.0,7283.0,66.0,34.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,69.0,31.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,62.245,37.755,0.0,0.0,0.0,0.0,68.687,30.303,0.0,0.0,0.0,1.010,63.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60974830.0,61041438.0,2251120640.0,368656384.0,8444731392.0,39676485632.0,21.040,17.030,12.190
25-02 20:24:43,26.0,0.0,0.0,2251595776.0,368656384.0,8444731392.0,39676010496.0,0.0,0.0,0.0,0.0,31390.0,6558.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,63.265,36.735,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,58.0,42.0,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,58.0,39.0,0.0,0.0,0.0,3.0,1.0,0.0,99.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,0.0,0.0,2251214848.0,368656384.0,8444731392.0,39676391424.0,21.040,17.030,12.190
25-02 20:24:44,25.0,0.0,0.0,2250706944.0,368656384.0,8444731392.0,39676899328.0,0.0,0.0,0.0,0.0,33225.0,7283.0,59.0,41.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.356,33.663,0.0,0.0,0.0,1.980,69.0,31.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,60.396,38.614,0.0,0.0,0.0,0.990,70.0,29.0,0.0,0.0,0.0,1.0,64.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,99.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,48971546.0,49029654.0,2250706944.0,368656384.0,8444731392.0,39676899328.0,21.270,17.140,12.260
25-02 20:24:45,27.0,0.0,0.0,2250956800.0,368656384.0,8444735488.0,39676645376.0,0.0,0.0,0.0,0.0,32749.0,6555.0,68.0,32.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,64.646,34.343,0.0,0.0,0.0,1.010,70.0,30.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,70.297,28.713,0.0,0.0,0.0,0.990,58.586,41.414,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,59.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2251337728.0,368656384.0,8444735488.0,39676264448.0,21.270,17.140,12.260
25-02 20:24:46,25.0,0.0,0.0,2251337728.0,368656384.0,8444735488.0,39676264448.0,0.0,0.0,0.0,0.0,34384.0,7290.0,70.0,30.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,60.396,38.614,0.0,0.0,0.0,0.990,69.307,28.713,0.0,0.0,0.0,1.980,62.626,33.333,0.0,0.0,0.0,4.040,1.0,0.0,99.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52119800.0,52166994.0,2251337728.0,368656384.0,8444735488.0,39676264448.0,21.270,17.140,12.260
25-02 20:24:47,26.0,0.0,0.0,2251911168.0,368656384.0,8444735488.0,39675691008.0,0.0,0.0,0.0,0.0,33625.0,6599.0,70.0,30.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,1.0,68.0,30.0,0.0,0.0,0.0,2.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.717,27.273,0.0,0.0,0.0,1.010,63.0,37.0,0.0,0.0,0.0,0.0,72.727,26.263,0.0,0.0,0.0,1.010,66.337,29.703,0.0,0.0,0.0,3.960,0.990,0.990,98.020,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2252292096.0,368656384.0,8444735488.0,39675310080.0,21.270,17.140,12.260
25-02 20:24:48,25.0,0.0,0.0,2252419072.0,368656384.0,8444735488.0,39675183104.0,0.0,0.0,0.0,262144.0,34607.0,7386.0,70.297,28.713,0.0,0.0,0.0,0.990,66.0,34.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,69.0,28.0,0.0,0.0,0.0,3.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,62.626,37.374,0.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,0.0,2.0,65.0,31.0,0.0,0.0,0.0,4.0,1.010,0.0,98.990,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57801526.0,57758886.0,2252419072.0,368656384.0,8444735488.0,39675183104.0,21.270,17.140,12.260
