"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:13:56 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:14:24,24.0,0.0,0.0,1550643200.0,368656384.0,8443764736.0,40377929728.0,0.0,0.0,0.0,0.0,33491.0,7517.0,65.0,35.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,45.0,31.0,24.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,2.0,57.576,42.424,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.596,39.394,0.0,0.0,0.0,1.010,54.545,45.455,0.0,0.0,0.0,0.0,55.0,42.0,0.0,0.0,0.0,3.0,54.545,44.444,0.0,0.0,0.0,1.010,56.0,44.0,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,0.0,0.0,1550643200.0,368656384.0,8443764736.0,40377929728.0,18.150,12.570,7.470
25-02 20:14:25,24.0,0.0,0.0,1550389248.0,368656384.0,8443764736.0,40378183680.0,0.0,0.0,0.0,0.0,34319.0,6835.0,64.0,36.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,54.545,44.444,0.0,0.0,0.0,1.010,59.406,40.594,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.436,40.594,0.0,0.0,0.0,2.970,56.0,43.0,0.0,0.0,0.0,1.0,59.0,40.0,0.0,0.0,0.0,1.0,54.545,44.444,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,45512492.0,45426198.0,1550008320.0,368656384.0,8443764736.0,40378564608.0,18.150,12.570,7.470
25-02 20:14:26,24.0,0.0,0.0,1551024128.0,368656384.0,8443764736.0,40377548800.0,0.0,0.0,0.0,0.0,36020.0,7553.0,66.0,34.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.426,39.604,0.0,0.0,0.0,2.970,60.0,40.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,3.0,58.0,41.0,0.0,0.0,0.0,1.0,60.606,38.384,0.0,0.0,0.0,1.010,58.416,39.604,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1551024128.0,368656384.0,8443764736.0,40377548800.0,18.150,12.570,7.470
25-02 20:14:27,24.0,0.0,0.0,1550639104.0,368656384.0,8443768832.0,40377929728.0,0.0,0.0,0.0,10825728.0,36216.0,7131.0,63.0,35.0,0.0,0.0,0.0,2.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.204,39.796,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,57.0,41.0,0.0,2.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,53.535,44.444,0.0,0.0,0.0,2.020,53.465,44.554,0.0,0.0,0.0,1.980,57.0,43.0,0.0,0.0,0.0,0.0,50.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,51695660.0,51790866.0,1550639104.0,368656384.0,8443768832.0,40377929728.0,18.150,12.570,7.470
25-02 20:14:28,24.0,0.0,0.0,1551654912.0,368656384.0,8443768832.0,40376913920.0,0.0,0.0,0.0,0.0,32954.0,6552.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,52.0,46.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,55.0,45.0,0.0,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,3.0,54.0,45.0,0.0,0.0,0.0,1.0,58.0,41.0,0.0,0.0,0.0,1.0,54.545,44.444,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1551654912.0,368656384.0,8443768832.0,40376913920.0,18.620,12.760,7.550
25-02 20:14:29,24.0,0.0,0.0,1551527936.0,368656384.0,8443768832.0,40377040896.0,0.0,0.0,0.0,0.0,33671.0,6849.0,61.616,38.384,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,54.545,44.444,0.0,0.0,0.0,1.010,62.0,38.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,53.0,44.0,0.0,0.0,0.0,3.0,57.0,41.0,0.0,0.0,0.0,2.0,55.0,44.0,0.0,0.0,0.0,1.0,52.475,46.535,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,46135392.0,45984768.0,1551527936.0,368656384.0,8443768832.0,40377040896.0,18.620,12.760,7.550
25-02 20:14:30,24.0,0.0,0.0,1550811136.0,368656384.0,8443768832.0,40377757696.0,0.0,0.0,0.0,0.0,32078.0,6665.0,58.416,41.584,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,2.0,63.0,37.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,55.0,45.0,0.0,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,3.0,55.0,44.0,0.0,0.0,0.0,1.0,56.0,44.0,0.0,0.0,0.0,0.0,53.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1550811136.0,368656384.0,8443768832.0,40377757696.0,18.620,12.760,7.550
25-02 20:14:31,24.0,0.0,0.0,1551572992.0,368656384.0,8443768832.0,40376995840.0,0.0,0.0,0.0,0.0,32702.0,6661.0,61.616,38.384,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,54.455,43.564,0.0,0.0,0.0,1.980,62.626,37.374,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,44.0,0.0,0.0,0.0,3.0,56.0,43.0,0.0,0.0,0.0,1.0,57.0,42.0,0.0,0.0,0.0,1.0,53.0,45.0,0.0,0.0,0.0,2.0,0.0,1.0,99.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,42806808.0,43006010.0,1551192064.0,368656384.0,8443768832.0,40377376768.0,18.620,12.760,7.550
25-02 20:14:32,24.0,0.0,0.0,1550934016.0,368656384.0,8443772928.0,40377630720.0,0.0,0.0,0.0,3944448.0,36626.0,6824.0,58.0,42.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.265,36.735,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.0,40.0,0.0,0.0,0.0,4.0,52.525,45.455,0.0,0.0,0.0,2.020,58.0,42.0,0.0,0.0,0.0,0.0,56.566,42.424,0.0,0.0,0.0,1.010,0.0,1.0,83.0,16.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1551314944.0,368656384.0,8443772928.0,40377249792.0,18.620,12.760,7.550
25-02 20:14:33,25.0,0.0,0.0,1551060992.0,368656384.0,8443772928.0,40377503744.0,0.0,0.0,0.0,0.0,30745.0,6575.0,53.465,46.535,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,55.556,42.424,0.0,0.0,0.0,2.020,63.366,36.634,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,63.0,37.0,0.0,0.0,0.0,0.0,48.0,50.0,0.0,0.0,0.0,2.0,53.0,46.0,0.0,0.0,0.0,1.0,57.0,43.0,0.0,0.0,0.0,0.0,55.446,43.564,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,47054886.0,46858398.0,1551060992.0,368656384.0,8443772928.0,40377503744.0,19.050,12.950,7.640
25-02 20:14:34,24.0,0.0,0.0,1551060992.0,368656384.0,8443772928.0,40377503744.0,0.0,0.0,0.0,0.0,30032.0,6361.0,57.576,42.424,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,57.426,41.584,0.0,0.0,0.0,0.990,59.0,41.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,48.515,49.505,0.0,0.0,0.0,1.980,55.0,44.0,0.0,0.0,0.0,1.0,57.426,41.584,0.0,0.0,0.0,0.990,50.505,48.485,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1551060992.0,368656384.0,8443772928.0,40377503744.0,19.050,12.950,7.640
25-02 20:14:35,24.0,0.0,0.0,1550934016.0,368656384.0,8443772928.0,40377630720.0,0.0,0.0,0.0,0.0,29175.0,6720.0,57.426,42.574,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,7.921,7.921,84.158,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,52.0,47.0,0.0,0.0,0.0,1.0,47.525,50.495,0.0,0.0,0.0,1.980,55.556,44.444,0.0,0.0,0.0,0.0,49.505,49.505,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,35872950.0,36216378.0,1550934016.0,368656384.0,8443772928.0,40377630720.0,19.050,12.950,7.640
25-02 20:14:36,2.0,0.0,1.0,1007656960.0,368656384.0,8429113344.0,40935567360.0,0.0,0.0,0.0,0.0,17700.0,25987.0,9.091,7.071,82.828,0.0,0.0,1.010,8.0,9.0,83.0,0.0,0.0,0.0,8.081,8.081,83.838,0.0,0.0,0.0,8.911,7.921,83.168,0.0,0.0,0.0,8.081,7.071,84.848,0.0,0.0,0.0,9.0,7.0,84.0,0.0,0.0,0.0,9.091,7.071,83.838,0.0,0.0,0.0,9.0,7.0,84.0,0.0,0.0,0.0,7.071,9.091,83.838,0.0,0.0,0.0,8.0,8.0,84.0,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,8.0,9.0,83.0,0.0,0.0,0.0,9.0,7.0,84.0,0.0,0.0,0.0,9.091,7.071,83.838,0.0,0.0,0.0,9.091,7.071,83.838,0.0,0.0,0.0,9.0,7.0,84.0,0.0,0.0,0.0,10.0,7.0,83.0,0.0,0.0,0.0,8.081,8.081,83.838,0.0,0.0,0.0,8.081,7.071,84.848,0.0,0.0,0.0,10.0,7.0,83.0,0.0,0.0,0.0,8.911,7.921,83.168,0.0,0.0,0.0,9.0,7.0,83.0,0.0,0.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,9.091,6.061,84.848,0.0,0.0,0.0,0.0,0.0,1007656960.0,368656384.0,8429113344.0,40935567360.0,19.050,12.950,7.640
25-02 20:14:37,1.0,0.0,0.0,1005694976.0,368656384.0,8429113344.0,40937529344.0,0.0,0.0,0.0,163840.0,2004.0,2145.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4765779.0,4610080.0,1005694976.0,368656384.0,8429113344.0,40937529344.0,19.050,12.950,7.640
25-02 20:14:38,0.0,0.0,0.0,1005694976.0,368656384.0,8429113344.0,40937529344.0,0.0,0.0,0.0,0.0,1982.0,2105.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005694976.0,368656384.0,8429113344.0,40937529344.0,17.610,12.750,7.610
25-02 20:14:39,1.0,0.0,0.0,1005441024.0,368656384.0,8429113344.0,40937783296.0,0.0,0.0,0.0,0.0,2010.0,2136.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,342.0,0.0,1005441024.0,368656384.0,8429113344.0,40937783296.0,17.610,12.750,7.610
25-02 20:14:40,0.0,0.0,0.0,1005088768.0,368656384.0,8429113344.0,40938135552.0,0.0,0.0,0.0,0.0,1978.0,2131.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005088768.0,368656384.0,8429113344.0,40938135552.0,17.610,12.750,7.610
