"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:19:16 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:20:02,24.0,0.0,0.0,2247622656.0,368656384.0,8444276736.0,39680438272.0,0.0,0.0,0.0,0.0,31501.0,7553.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.416,40.594,0.0,0.0,0.0,0.990,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,62.626,36.364,0.0,0.0,0.0,1.010,58.0,40.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,2247241728.0,368656384.0,8444276736.0,39680819200.0,20.410,16.070,10.510
25-02 20:20:03,24.0,0.0,0.0,2247741440.0,368656384.0,8444284928.0,39680311296.0,0.0,0.0,0.0,0.0,34354.0,7546.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,37.0,0.0,0.0,0.0,3.0,69.0,29.0,0.0,0.0,0.0,2.0,60.396,37.624,0.0,0.0,0.0,1.980,69.0,31.0,0.0,0.0,0.0,0.0,62.0,35.0,0.0,0.0,0.0,3.0,49134648.0,49139425.0,2247741440.0,368656384.0,8444284928.0,39680311296.0,20.700,16.200,10.580
25-02 20:20:04,24.0,0.0,0.0,2247483392.0,368656384.0,8444284928.0,39680569344.0,0.0,0.0,0.0,0.0,32403.0,7556.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,64.0,36.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.396,38.614,0.0,0.0,0.0,0.990,63.366,36.634,0.0,0.0,0.0,0.0,64.646,34.343,0.0,0.0,0.0,1.010,69.0,31.0,0.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,2247483392.0,368656384.0,8444284928.0,39680569344.0,20.700,16.200,10.580
25-02 20:20:05,24.0,0.0,0.0,2247737344.0,368656384.0,8444284928.0,39680315392.0,0.0,0.0,0.0,0.0,34277.0,7552.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,66.667,32.323,0.0,0.0,0.0,1.010,64.0,35.0,0.0,0.0,0.0,1.0,58.416,39.604,0.0,0.0,0.0,1.980,74.0,26.0,0.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,0.0,4.0,51035662.0,51041774.0,2247737344.0,368656384.0,8444284928.0,39680315392.0,20.700,16.200,10.580
25-02 20:20:06,24.0,0.0,0.0,2251673600.0,368656384.0,8444289024.0,39676375040.0,0.0,0.0,0.0,0.0,33518.0,7552.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,64.646,34.343,0.0,0.0,0.0,1.010,70.707,27.273,0.0,0.0,0.0,2.020,67.677,32.323,0.0,0.0,0.0,0.0,62.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,2251673600.0,368656384.0,8444289024.0,39676375040.0,20.700,16.200,10.580
25-02 20:20:07,24.0,0.0,0.0,2251292672.0,368656384.0,8444289024.0,39676755968.0,0.0,0.0,0.0,12288.0,31975.0,7570.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,64.0,35.0,0.0,0.0,0.0,1.0,61.386,35.644,0.0,0.0,0.0,2.970,66.337,33.663,0.0,0.0,0.0,0.0,60.396,35.644,0.0,0.0,0.0,3.960,47123328.0,47088198.0,2251292672.0,368656384.0,8444289024.0,39676755968.0,20.700,16.200,10.580
25-02 20:20:08,24.0,0.0,0.0,2251419648.0,368656384.0,8444289024.0,39676628992.0,0.0,0.0,0.0,32768.0,33536.0,7551.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,67.327,30.693,0.0,0.0,0.0,1.980,72.727,26.263,0.0,0.0,0.0,1.010,71.0,29.0,0.0,0.0,0.0,0.0,59.596,37.374,0.0,0.0,0.0,3.030,0.0,0.0,2251419648.0,368656384.0,8444289024.0,39676628992.0,20.960,16.330,10.650
25-02 20:20:09,24.0,0.0,0.0,2252599296.0,368656384.0,8444289024.0,39675449344.0,0.0,0.0,0.0,16384.0,34256.0,7560.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.267,25.743,0.0,0.0,0.0,0.990,63.0,37.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.297,25.743,0.0,0.0,0.0,3.960,63.636,36.364,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,67.0,32.0,0.0,0.0,0.0,1.0,72.0,26.0,0.0,0.0,0.0,2.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,54623574.0,54672232.0,2252218368.0,368656384.0,8444289024.0,39675830272.0,20.960,16.330,10.650
25-02 20:20:10,24.0,0.0,0.0,2253295616.0,368656384.0,8444289024.0,39674753024.0,0.0,0.0,0.0,0.0,34345.0,7555.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.697,26.263,0.0,0.0,0.0,4.040,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,0.0,1.0,67.327,31.683,0.0,0.0,0.0,0.990,65.347,31.683,0.0,0.0,0.0,2.970,72.0,28.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2253295616.0,368656384.0,8444289024.0,39674753024.0,20.960,16.330,10.650
25-02 20:20:11,0.0,0.0,1.0,1004699648.0,368656384.0,8429621248.0,40938016768.0,0.0,0.0,0.0,0.0,20218.0,26140.0,14.141,9.091,76.768,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,16.162,7.071,76.768,0.0,0.0,0.0,13.0,10.0,77.0,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,15.306,6.122,78.571,0.0,0.0,0.0,15.152,7.071,77.778,0.0,0.0,0.0,17.172,6.061,76.768,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,15.152,7.071,77.778,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,14.0,9.0,77.0,0.0,0.0,0.0,15.0,8.0,77.0,0.0,0.0,0.0,13.0,10.0,77.0,0.0,0.0,0.0,14.851,7.921,76.238,0.0,0.0,0.990,14.0,9.0,77.0,0.0,0.0,0.0,15.152,7.071,77.778,0.0,0.0,0.0,16.162,7.071,76.768,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,15.0,7.0,77.0,0.0,0.0,1.0,15.306,6.122,78.571,0.0,0.0,0.0,15.0,8.0,77.0,0.0,0.0,0.0,14.851,7.921,77.228,0.0,0.0,0.0,14.0,9.0,77.0,0.0,0.0,0.0,38870475.0,38876662.0,1004699648.0,368656384.0,8429621248.0,40938016768.0,20.960,16.330,10.650
25-02 20:20:12,0.0,0.0,0.0,1003270144.0,368656384.0,8429621248.0,40939446272.0,0.0,0.0,0.0,0.0,1957.0,2076.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1003270144.0,368656384.0,8429621248.0,40939446272.0,20.960,16.330,10.650
25-02 20:20:13,0.0,0.0,0.0,1003204608.0,368656384.0,8429621248.0,40939511808.0,0.0,0.0,0.0,0.0,1966.0,2102.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,1003204608.0,368656384.0,8429621248.0,40939511808.0,19.280,16.060,10.590
25-02 20:20:14,0.0,0.0,0.0,1002950656.0,368656384.0,8429621248.0,40939765760.0,0.0,0.0,0.0,0.0,1975.0,2096.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1002950656.0,368656384.0,8429621248.0,40939765760.0,19.280,16.060,10.590
25-02 20:20:15,0.0,0.0,0.0,1002532864.0,368656384.0,8429621248.0,40940183552.0,0.0,0.0,0.0,0.0,1986.0,2141.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1002532864.0,368656384.0,8429621248.0,40940183552.0,19.280,16.060,10.590
