"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-12_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 08:04:57 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:05:21,44.0,0.0,0.0,1795092480.0,51482624.0,147816448.0,65664233472.0,0.0,0.0,0.0,0.0,23793.0,31203.0,73.469,1.020,25.510,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.569,1.961,26.471,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,62.745,1.961,35.294,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1795092480.0,51482624.0,147816448.0,65664233472.0,13.770,9.700,6.940
24-02 08:05:22,44.0,0.0,0.0,1794924544.0,51482624.0,147816448.0,65664401408.0,0.0,0.0,0.0,0.0,23939.0,31370.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,1513.0,574.0,1794924544.0,51482624.0,147816448.0,65664401408.0,13.770,9.700,6.940
24-02 08:05:23,16.0,0.0,0.0,1794924544.0,51482624.0,147816448.0,65664401408.0,0.0,0.0,0.0,0.0,23584.0,31599.0,74.0,1.0,25.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,0.0,0.0,1794924544.0,51482624.0,147816448.0,65664401408.0,13.770,9.700,6.940
24-02 08:05:24,1.0,0.0,0.0,1794920448.0,51482624.0,147820544.0,65664401408.0,0.0,0.0,0.0,0.0,23773.0,31826.0,73.737,2.020,24.242,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,66.667,1.961,31.373,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,770.0,0.0,1794920448.0,51482624.0,147820544.0,65664401408.0,13.390,9.690,6.950
24-02 08:05:25,44.0,0.0,0.0,1794920448.0,51482624.0,147820544.0,65664401408.0,0.0,0.0,0.0,0.0,23539.0,31569.0,72.0,2.0,26.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,70.588,1.961,27.451,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,0.0,0.0,1794920448.0,51482624.0,147820544.0,65664401408.0,13.390,9.690,6.950
24-02 08:05:26,44.0,0.0,0.0,1794920448.0,51482624.0,147820544.0,65664401408.0,0.0,0.0,0.0,0.0,23836.0,31610.0,69.0,2.0,29.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,180.0,0.0,1794920448.0,51482624.0,147820544.0,65664401408.0,13.390,9.690,6.950
24-02 08:05:27,12.0,0.0,0.0,1794920448.0,51482624.0,147820544.0,65664401408.0,0.0,0.0,0.0,0.0,23569.0,31015.0,69.697,2.020,28.283,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,1794920448.0,51482624.0,147820544.0,65664401408.0,13.390,9.690,6.950
24-02 08:05:28,15.0,0.0,0.0,1794916352.0,51482624.0,147824640.0,65664401408.0,0.0,0.0,0.0,0.0,23507.0,31072.0,73.737,2.020,24.242,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,890.0,0.0,1794916352.0,51482624.0,147824640.0,65664401408.0,13.390,9.690,6.950
24-02 08:05:29,15.0,0.0,0.0,1794924544.0,51482624.0,147824640.0,65664393216.0,0.0,0.0,0.0,0.0,23723.0,31263.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,0.0,0.0,1794924544.0,51482624.0,147824640.0,65664393216.0,14.320,9.940,7.040
24-02 08:05:30,0.0,0.0,1.0,865255424.0,51482624.0,147824640.0,66594062336.0,0.0,0.0,0.0,0.0,23273.0,30994.0,70.0,2.0,28.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.961,31.373,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,180.0,0.0,865255424.0,51482624.0,147824640.0,66594062336.0,14.320,9.940,7.040
24-02 08:05:31,0.0,0.0,0.0,865218560.0,51482624.0,147832832.0,66594091008.0,0.0,0.0,0.0,0.0,2034.0,2271.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,865218560.0,51482624.0,147832832.0,66594091008.0,14.320,9.940,7.040
24-02 08:05:32,0.0,0.0,0.0,865165312.0,51482624.0,147832832.0,66594144256.0,0.0,0.0,0.0,0.0,2015.0,2202.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1310.0,49308.0,865161216.0,51482624.0,147836928.0,66594144256.0,14.320,9.940,7.040
24-02 08:05:33,0.0,0.0,0.0,865161216.0,51482624.0,147836928.0,66594144256.0,0.0,0.0,0.0,4096.0,1975.0,2150.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,865161216.0,51482624.0,147836928.0,66594144256.0,14.320,9.940,7.040
24-02 08:05:34,0.0,0.0,0.0,865161216.0,51482624.0,147836928.0,66594144256.0,0.0,0.0,0.0,0.0,1997.0,2194.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,0.0,865161216.0,51482624.0,147836928.0,66594144256.0,13.170,9.780,7.010
