"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 19:43:42 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 19:44:03,44.0,0.0,0.0,1912418304.0,271380480.0,761372672.0,64710762496.0,0.0,0.0,0.0,0.0,28999.0,38038.0,72.727,1.010,26.263,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.072,1.031,29.897,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1912418304.0,271380480.0,761372672.0,64710762496.0,15.840,7.920,5.620
24-02 19:44:04,45.0,0.0,0.0,1912414208.0,271380480.0,761376768.0,64710762496.0,0.0,0.0,0.0,0.0,28975.0,38410.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912414208.0,271380480.0,761376768.0,64710762496.0,15.840,7.920,5.620
24-02 19:44:05,41.0,0.0,0.0,1912541184.0,271380480.0,761376768.0,64710635520.0,0.0,0.0,0.0,0.0,28841.0,37975.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,658.0,453.0,0.0,0.0,1912541184.0,271380480.0,761376768.0,64710635520.0,15.840,7.920,5.620
24-02 19:44:06,44.0,0.0,0.0,1912459264.0,271380480.0,761376768.0,64710717440.0,0.0,0.0,0.0,0.0,29103.0,37671.0,68.0,3.0,29.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912459264.0,271380480.0,761376768.0,64710717440.0,14.970,7.870,5.620
24-02 19:44:07,44.0,0.0,0.0,1912455168.0,271380480.0,761380864.0,64710717440.0,0.0,0.0,0.0,0.0,28961.0,38014.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1912455168.0,271380480.0,761380864.0,64710717440.0,14.970,7.870,5.620
24-02 19:44:08,4.0,0.0,0.0,1912455168.0,271380480.0,761380864.0,64710717440.0,0.0,0.0,0.0,0.0,29022.0,37921.0,68.687,1.010,30.303,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912455168.0,271380480.0,761380864.0,64710717440.0,14.970,7.870,5.620
24-02 19:44:09,44.0,0.0,0.0,1912430592.0,271380480.0,761380864.0,64710742016.0,0.0,0.0,0.0,0.0,28975.0,38158.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.647,2.941,29.412,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,330.0,42.0,0.0,0.0,1912430592.0,271380480.0,761380864.0,64710742016.0,14.970,7.870,5.620
24-02 19:44:10,44.0,0.0,0.0,1912434688.0,271380480.0,761384960.0,64710733824.0,0.0,0.0,0.0,0.0,29205.0,38108.0,69.697,2.020,28.283,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.745,2.941,34.314,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.049,1.942,33.010,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912434688.0,271380480.0,761384960.0,64710733824.0,14.970,7.870,5.620
24-02 19:44:11,44.0,0.0,0.0,1912434688.0,271380480.0,761384960.0,64710733824.0,0.0,0.0,0.0,16384.0,29135.0,38250.0,71.0,1.0,28.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,26.0,4.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,69.697,1.010,28.283,1.010,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,1912434688.0,271380480.0,761384960.0,64710733824.0,15.450,8.080,5.700
24-02 19:44:12,2.0,0.0,1.0,1023062016.0,271380480.0,761384960.0,65600106496.0,0.0,0.0,0.0,0.0,10492.0,13138.0,22.222,1.010,76.768,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,19.388,1.020,79.592,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023045632.0,271380480.0,761384960.0,65600122880.0,15.450,8.080,5.700
24-02 19:44:13,1.0,0.0,0.0,1022513152.0,271380480.0,761393152.0,65600647168.0,0.0,0.0,0.0,0.0,2045.0,2276.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3573.0,8530.0,0.0,0.0,1022513152.0,271380480.0,761393152.0,65600647168.0,15.450,8.080,5.700
