"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-5_NTHREADS_16.csv",,,,"Date:","24 Feb 2016 00:27:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:27:33,16.0,0.0,0.0,1722626048.0,373886976.0,1951563776.0,46692917248.0,0.0,0.0,0.0,0.0,14645.0,6105.0,97.0,0.0,3.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,0.0,0.0,1722626048.0,373886976.0,1951563776.0,46692917248.0,9.220,5.020,3.800
24-02 00:27:34,17.0,0.0,0.0,1722626048.0,373886976.0,1951563776.0,46692917248.0,0.0,0.0,0.0,0.0,14645.0,6147.0,93.069,0.0,6.931,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,1671.0,1030.0,1722626048.0,373886976.0,1951563776.0,46692917248.0,9.220,5.020,3.800
24-02 00:27:35,17.0,0.0,0.0,1722626048.0,373886976.0,1951563776.0,46692917248.0,0.0,0.0,0.0,0.0,14543.0,6001.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,0.0,0.0,1722626048.0,373886976.0,1951563776.0,46692917248.0,9.220,5.020,3.800
24-02 00:27:36,17.0,0.0,1.0,1722626048.0,373886976.0,1951563776.0,46692917248.0,0.0,0.0,0.0,8192.0,14570.0,6021.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,180.0,0.0,1722626048.0,373886976.0,1951563776.0,46692917248.0,9.220,5.020,3.800
24-02 00:27:37,17.0,0.0,0.0,1722609664.0,373886976.0,1951567872.0,46692929536.0,0.0,0.0,0.0,0.0,14528.0,6008.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1722609664.0,373886976.0,1951567872.0,46692929536.0,9.120,5.070,3.820
24-02 00:27:38,17.0,0.0,0.0,1722753024.0,373886976.0,1951567872.0,46692786176.0,0.0,0.0,0.0,0.0,14554.0,6046.0,96.970,0.0,3.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,1294.0,30330.0,1722753024.0,373886976.0,1951567872.0,46692786176.0,9.120,5.070,3.820
24-02 00:27:39,17.0,0.0,0.0,1722753024.0,373886976.0,1951567872.0,46692786176.0,0.0,0.0,0.0,0.0,14549.0,5957.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,60.396,0.0,39.604,0.0,0.0,0.0,0.0,0.0,1722753024.0,373886976.0,1951567872.0,46692786176.0,9.120,5.070,3.820
24-02 00:27:40,17.0,0.0,0.0,1722753024.0,373886976.0,1951567872.0,46692786176.0,0.0,0.0,0.0,0.0,14551.0,5965.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,770.0,3770.0,1722753024.0,373886976.0,1951567872.0,46692786176.0,9.120,5.070,3.820
24-02 00:27:41,17.0,0.0,0.0,1722753024.0,373886976.0,1951567872.0,46692786176.0,0.0,0.0,0.0,0.0,14510.0,5950.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1722753024.0,373886976.0,1951567872.0,46692786176.0,9.120,5.070,3.820
24-02 00:27:42,17.0,0.0,0.0,1722748928.0,373886976.0,1951571968.0,46692786176.0,0.0,0.0,0.0,0.0,14541.0,5966.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,60.396,0.0,39.604,0.0,0.0,0.0,240.0,0.0,1722748928.0,373886976.0,1951571968.0,46692786176.0,9.270,5.170,3.860
24-02 00:27:43,17.0,0.0,0.0,1722748928.0,373886976.0,1951571968.0,46692786176.0,0.0,0.0,0.0,12288.0,14533.0,5955.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,0.0,0.0,1722748928.0,373886976.0,1951571968.0,46692786176.0,9.270,5.170,3.860
24-02 00:27:44,17.0,0.0,0.0,1722748928.0,373886976.0,1951571968.0,46692786176.0,0.0,0.0,0.0,0.0,14563.0,6073.0,96.0,0.0,4.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,13.861,0.0,86.139,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,240.0,0.0,1722748928.0,373886976.0,1951571968.0,46692786176.0,9.270,5.170,3.860
24-02 00:27:45,17.0,0.0,0.0,1722748928.0,373886976.0,1951571968.0,46692786176.0,0.0,0.0,0.0,0.0,14479.0,5908.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1722748928.0,373886976.0,1951571968.0,46692786176.0,9.270,5.170,3.860
24-02 00:27:46,8.0,0.0,0.0,1722748928.0,373886976.0,1951571968.0,46692786176.0,0.0,0.0,0.0,0.0,14471.0,5896.0,97.0,0.0,3.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,240.0,0.0,1722748928.0,373886976.0,1951571968.0,46692786176.0,9.270,5.170,3.860
24-02 00:27:47,16.0,0.0,0.0,1722744832.0,373886976.0,1951576064.0,46692786176.0,0.0,0.0,0.0,0.0,14378.0,5924.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,96.078,0.980,2.941,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,0.0,0.0,1722744832.0,373886976.0,1951576064.0,46692786176.0,9.650,5.320,3.910
24-02 00:27:48,8.0,0.0,0.0,1722744832.0,373886976.0,1951576064.0,46692786176.0,0.0,0.0,0.0,0.0,14393.0,5880.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,100.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,180.0,0.0,1722744832.0,373886976.0,1951576064.0,46692786176.0,9.650,5.320,3.910
24-02 00:27:49,17.0,0.0,0.0,1722744832.0,373886976.0,1951576064.0,46692786176.0,0.0,0.0,0.0,0.0,14497.0,6021.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.608,0.0,30.392,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1722744832.0,373886976.0,1951576064.0,46692786176.0,9.650,5.320,3.910
24-02 00:27:50,17.0,0.0,0.0,1722736640.0,373886976.0,1951576064.0,46692794368.0,0.0,0.0,0.0,0.0,14525.0,6032.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,180.0,0.0,1722736640.0,373886976.0,1951576064.0,46692794368.0,9.650,5.320,3.910
