"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-8_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:37:44 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:38:12,32.0,0.0,0.0,1872015360.0,14225408.0,2966847488.0,45887905792.0,0.0,0.0,0.0,0.0,19244.0,14928.0,83.0,0.0,17.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,61.386,0.0,38.614,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,240.0,0.0,1872015360.0,14225408.0,2966847488.0,45887905792.0,19.540,13.020,6.930
23-02 23:38:13,35.0,0.0,0.0,1872015360.0,14225408.0,2966847488.0,45887905792.0,0.0,0.0,0.0,0.0,19545.0,15588.0,81.0,1.0,18.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.490,0.980,23.529,0.0,0.0,0.0,0.0,0.0,1872015360.0,14225408.0,2966847488.0,45887905792.0,19.540,13.020,6.930
23-02 23:38:14,32.0,0.0,0.0,1872015360.0,14225408.0,2966847488.0,45887905792.0,0.0,0.0,0.0,0.0,19271.0,14932.0,83.838,0.0,16.162,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,240.0,0.0,1872015360.0,14225408.0,2966847488.0,45887905792.0,19.540,13.020,6.930
23-02 23:38:15,2.0,0.0,0.0,1872011264.0,14225408.0,2966851584.0,45887905792.0,0.0,0.0,0.0,0.0,19534.0,15041.0,82.653,0.0,17.347,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1872011264.0,14225408.0,2966851584.0,45887905792.0,20.940,13.420,7.090
23-02 23:38:16,32.0,0.0,0.0,1872011264.0,14225408.0,2966851584.0,45887905792.0,0.0,0.0,0.0,0.0,19690.0,15391.0,85.859,0.0,14.141,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,240.0,0.0,1872011264.0,14225408.0,2966851584.0,45887905792.0,20.940,13.420,7.090
23-02 23:38:17,2.0,0.0,0.0,1872019456.0,14225408.0,2966851584.0,45887897600.0,0.0,0.0,0.0,0.0,19364.0,15305.0,81.0,0.0,19.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,0.0,0.0,1872019456.0,14225408.0,2966851584.0,45887897600.0,20.940,13.420,7.090
23-02 23:38:18,32.0,0.0,0.0,1872019456.0,14225408.0,2966851584.0,45887897600.0,0.0,0.0,0.0,0.0,19499.0,15155.0,81.818,1.010,17.172,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,650.0,31596.0,1872019456.0,14225408.0,2966851584.0,45887897600.0,20.940,13.420,7.090
23-02 23:38:19,32.0,0.0,0.0,1872019456.0,14225408.0,2966851584.0,45887897600.0,0.0,0.0,0.0,0.0,19786.0,15274.0,85.0,0.0,15.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,0.0,1872019456.0,14225408.0,2966851584.0,45887897600.0,20.940,13.420,7.090
23-02 23:38:20,32.0,0.0,0.0,1872015360.0,14225408.0,2966855680.0,45887897600.0,0.0,0.0,0.0,0.0,19405.0,15033.0,81.818,1.010,17.172,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,240.0,0.0,1872015360.0,14225408.0,2966855680.0,45887897600.0,20.150,13.370,7.110
23-02 23:38:21,32.0,0.0,0.0,1872015360.0,14225408.0,2966855680.0,45887897600.0,0.0,0.0,0.0,0.0,19323.0,14994.0,80.808,0.0,19.192,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1872015360.0,14225408.0,2966855680.0,45887897600.0,20.150,13.370,7.110
23-02 23:38:22,38.0,0.0,0.0,1872015360.0,14225408.0,2966855680.0,45887897600.0,0.0,0.0,0.0,0.0,19231.0,15495.0,81.818,0.0,18.182,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,75.490,0.980,23.529,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,180.0,0.0,1872015360.0,14225408.0,2966855680.0,45887897600.0,20.150,13.370,7.110
23-02 23:38:23,6.0,0.0,0.0,1872015360.0,14225408.0,2966855680.0,45887897600.0,0.0,0.0,0.0,0.0,19529.0,15113.0,84.848,0.0,15.152,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,0.0,0.0,1872015360.0,14225408.0,2966855680.0,45887897600.0,20.150,13.370,7.110
23-02 23:38:24,32.0,0.0,0.0,1872011264.0,14225408.0,2966859776.0,45887897600.0,0.0,0.0,0.0,8192.0,19204.0,15190.0,82.828,0.0,17.172,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,770.0,0.0,1872011264.0,14225408.0,2966859776.0,45887897600.0,20.150,13.370,7.110
23-02 23:38:25,7.0,0.0,0.0,1872011264.0,14225408.0,2966859776.0,45887897600.0,0.0,0.0,0.0,0.0,19525.0,15043.0,85.859,0.0,14.141,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,0.0,0.0,1872011264.0,14225408.0,2966859776.0,45887897600.0,21.090,13.680,7.250
23-02 23:38:26,33.0,0.0,0.0,1872011264.0,14225408.0,2966859776.0,45887897600.0,0.0,0.0,0.0,0.0,19670.0,15357.0,84.158,0.990,14.851,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,72.549,1.961,25.490,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,72.549,0.980,26.471,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,770.0,3770.0,1872011264.0,14225408.0,2966859776.0,45887897600.0,21.090,13.680,7.250
23-02 23:38:27,35.0,0.0,0.0,1872011264.0,14225408.0,2966859776.0,45887897600.0,0.0,0.0,0.0,0.0,19488.0,15533.0,85.859,0.0,14.141,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1872011264.0,14225408.0,2966859776.0,45887897600.0,21.090,13.680,7.250
23-02 23:38:28,16.0,0.0,0.0,1872003072.0,14225408.0,2966859776.0,45887905792.0,0.0,0.0,0.0,0.0,19417.0,15047.0,83.838,0.0,16.162,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,180.0,0.0,1872003072.0,14225408.0,2966859776.0,45887905792.0,21.090,13.680,7.250
23-02 23:38:29,32.0,0.0,0.0,1871998976.0,14225408.0,2966863872.0,45887905792.0,0.0,0.0,0.0,0.0,19475.0,15313.0,82.178,0.990,16.832,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1871998976.0,14225408.0,2966863872.0,45887905792.0,21.090,13.680,7.250
