"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-8_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:31:25 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:32:11,33.0,0.0,0.0,1871630336.0,16261120.0,2973646848.0,45879455744.0,0.0,0.0,0.0,0.0,19401.0,15010.0,84.848,0.0,15.152,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1871630336.0,16261120.0,2973646848.0,45879455744.0,21.450,13.310,8.540
24-02 00:32:12,34.0,0.0,0.0,1871630336.0,16261120.0,2973646848.0,45879455744.0,0.0,0.0,0.0,0.0,19438.0,15319.0,80.612,0.0,19.388,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,240.0,0.0,1871630336.0,16261120.0,2973646848.0,45879455744.0,21.450,13.310,8.540
24-02 00:32:13,32.0,0.0,0.0,1871630336.0,16261120.0,2973646848.0,45879455744.0,0.0,0.0,0.0,0.0,19209.0,15181.0,78.0,1.0,21.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1871630336.0,16261120.0,2973646848.0,45879455744.0,21.450,13.310,8.540
24-02 00:32:14,25.0,0.0,0.0,1871630336.0,16261120.0,2973646848.0,45879455744.0,0.0,0.0,0.0,0.0,19373.0,15025.0,81.0,0.0,19.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,83.333,0.980,15.686,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,240.0,0.0,1871630336.0,16261120.0,2973646848.0,45879455744.0,21.450,13.310,8.540
24-02 00:32:15,37.0,0.0,0.0,1871626240.0,16261120.0,2973650944.0,45879455744.0,0.0,0.0,0.0,0.0,19339.0,15310.0,85.859,0.0,14.141,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1871626240.0,16261120.0,2973650944.0,45879455744.0,21.450,13.310,8.540
24-02 00:32:16,9.0,0.0,0.0,1871626240.0,16261120.0,2973650944.0,45879455744.0,0.0,0.0,0.0,0.0,19526.0,15040.0,78.788,1.010,20.202,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,240.0,0.0,1871626240.0,16261120.0,2973650944.0,45879455744.0,20.770,13.310,8.560
24-02 00:32:17,32.0,0.0,0.0,1871626240.0,16261120.0,2973650944.0,45879455744.0,0.0,0.0,0.0,0.0,19530.0,15234.0,84.848,0.0,15.152,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,0.0,0.0,1871626240.0,16261120.0,2973650944.0,45879455744.0,20.770,13.310,8.560
24-02 00:32:18,13.0,0.0,0.0,1871626240.0,16261120.0,2973650944.0,45879455744.0,0.0,0.0,0.0,0.0,19260.0,15356.0,82.653,0.0,17.347,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.431,0.980,20.588,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,78.431,0.980,20.588,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,180.0,0.0,1871626240.0,16261120.0,2973650944.0,45879455744.0,20.770,13.310,8.560
24-02 00:32:19,32.0,0.0,0.0,1871622144.0,16261120.0,2973655040.0,45879455744.0,0.0,0.0,0.0,0.0,19406.0,15271.0,79.798,0.0,20.202,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1871622144.0,16261120.0,2973655040.0,45879455744.0,20.770,13.310,8.560
24-02 00:32:20,9.0,0.0,0.0,1871622144.0,16261120.0,2973655040.0,45879455744.0,0.0,0.0,0.0,0.0,19295.0,14928.0,80.0,1.0,19.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,180.0,0.0,1871622144.0,16261120.0,2973655040.0,45879455744.0,20.770,13.310,8.560
24-02 00:32:21,32.0,0.0,0.0,1871622144.0,16261120.0,2973655040.0,45879455744.0,0.0,0.0,0.0,0.0,19707.0,15400.0,81.818,0.0,18.182,0.0,0.0,0.0,80.392,0.980,18.627,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,0.0,0.0,1871622144.0,16261120.0,2973655040.0,45879455744.0,22.070,13.700,8.720
24-02 00:32:22,31.0,0.0,0.0,1871622144.0,16261120.0,2973655040.0,45879455744.0,0.0,0.0,0.0,0.0,19052.0,15135.0,83.838,0.0,16.162,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,240.0,0.0,1871622144.0,16261120.0,2973655040.0,45879455744.0,22.070,13.700,8.720
24-02 00:32:23,32.0,0.0,0.0,1871622144.0,16261120.0,2973655040.0,45879455744.0,0.0,0.0,0.0,0.0,19577.0,15245.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,0.0,0.0,1871622144.0,16261120.0,2973655040.0,45879455744.0,22.070,13.700,8.720
24-02 00:32:24,28.0,0.0,0.0,1871618048.0,16261120.0,2973659136.0,45879455744.0,0.0,0.0,0.0,0.0,19088.0,14913.0,84.0,1.0,15.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,180.0,0.0,1871618048.0,16261120.0,2973659136.0,45879455744.0,22.070,13.700,8.720
24-02 00:32:25,35.0,0.0,0.0,1871618048.0,16261120.0,2973659136.0,45879455744.0,0.0,0.0,0.0,0.0,19509.0,15306.0,83.838,0.0,16.162,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.431,0.980,20.588,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,75.490,0.980,23.529,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,0.0,0.0,1871618048.0,16261120.0,2973659136.0,45879455744.0,22.070,13.700,8.720
24-02 00:32:26,32.0,0.0,0.0,1871618048.0,16261120.0,2973659136.0,45879455744.0,0.0,0.0,0.0,0.0,19384.0,15058.0,81.818,0.0,18.182,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,770.0,0.0,1871618048.0,16261120.0,2973659136.0,45879455744.0,23.190,14.070,8.860
24-02 00:32:27,7.0,0.0,0.0,1871618048.0,16261120.0,2973659136.0,45879455744.0,0.0,0.0,0.0,0.0,19132.0,15097.0,80.808,0.0,19.192,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,0.0,1871618048.0,16261120.0,2973659136.0,45879455744.0,23.190,14.070,8.860
24-02 00:32:28,33.0,0.0,0.0,1871618048.0,16261120.0,2973659136.0,45879455744.0,0.0,0.0,0.0,0.0,19354.0,15316.0,85.149,0.990,13.861,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,180.0,0.0,1871618048.0,16261120.0,2973659136.0,45879455744.0,23.190,14.070,8.860
